bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3752490695289374,6.256157560314385,1.0,0.1987649252137014,2.3752490695289374,,509,True,False,,0.18138898530074002,0.032997785848280614,-0.2967823989049188,0.0010662652357958688,43.50120907376799,2006/02/13,2s,513000.0
1.0988150933412548,6.256157560314385,2.0,0.047976440520301915,1.0988150933412548,,523,True,False,,0.1638307828380801,0.14101824504128402,-0.04562507559359219,0.004507958180182463,50.34024040698223,2006/03/06,2s,763400.0
1.8232782328453752,7.261463321707097,1.0,0.447188699766806,1.8232782328453752,,850,True,False,,-0.011132139984967053,-0.09786419795729984,-0.17346411594466557,-0.0023567777112389445,42.02462812354347,2007/06/22,2s,591100.0
5.657811519586522,13.633665861027774,1.0,0.5029080691817005,5.657811519586522,,1332,True,False,,-0.247735233834655,-0.45829997978724535,-0.4211294919051807,-0.02627659302965376,42.69459243440408,2009/05/21,2s,2627600.0
2.8095258094305677,13.633665861027774,2.0,0.5029076312044527,2.8095258094305677,,1364,True,False,,-0.0822334075717944,-0.22817846832541733,-0.29189012150724586,-0.013247905675257557,38.49607311302941,2009/07/08,2s,1445000.0
3.6529629646911452,2.8520033101815265,1.0,0.008415054425811296,3.6529629646911452,,1586,True,False,,0.14806350855979838,-0.07631531367649558,-0.4487576444725879,-0.0029318595872693427,46.54087750068784,2010/05/25,2s,2278100.0
2.4344339295210453,3.289147623221236,1.0,0.6278585301845756,2.4344339295210453,,1821,False,False,,-0.1368253216998645,0.057653840749360086,0.38895832489844917,0.001986806488106906,61.3268951786336,2011/04/29,2s,726000.0
4.1158893846116165,4.728146702847493,1.0,0.12825363276661567,4.1158893846116165,,1967,True,False,,0.1407573624429866,-0.10876901907623449,-0.49905276303844215,-0.0038044801886600635,43.01782181290242,2011/11/25,2s,387800.0
2.81813121977612,2.682116462670166,1.0,0.6674326425118718,2.81813121977612,,2158,True,False,,-0.1020341244616552,-0.20792861703669985,-0.2117889851500893,-0.007747909346675416,43.58067855410662,2012/08/29,2s,610500.0
3.6460646604089035,4.250518016026291,1.0,0.5931457807070444,3.6460646604089035,,2661,False,False,,0.16642795413824357,0.37824539743786545,0.42363488659924375,0.007155928722548494,62.79497429192692,2014/09/02,2s,322800.0
3.969166259371363,7.342021311662904,1.0,0.4528718107981263,3.969166259371363,,2735,True,False,,0.25688784369941436,-0.11015875313792378,-0.7340931936746763,-0.002023109399406787,34.79281820458132,2014/12/16,2s,547500.0
2.345795920073698,6.0152506660929035,1.0,0.0407636406063376,2.345795920073698,,2868,True,False,,0.7843356606928151,0.6629771415906305,-0.2427170382043693,0.01212850134593107,48.494369039357856,2015/06/29,2s,531100.0
4.787815212513209,7.082605633083787,1.0,0.33450288804003736,4.787815212513209,,3017,False,False,,-0.5650011459808612,-0.15157128393910568,0.8268597240835109,-0.0023073683257060057,55.34990060919695,2016/02/01,2s,613000.0
2.95133324287184,12.757960978753935,1.0,0.053433198665207876,2.95133324287184,,3075,True,False,,0.9023305091741651,0.761142912235286,-0.28237519387775833,0.011616549253555264,51.145319306629744,2016/04/25,2s,653100.0
5.2683753096466575,17.562332186251894,1.0,0.8366226411277897,5.2683753096466575,,3480,False,False,,0.2789644920301424,0.5022884980705555,0.4466480120808263,0.005891524856358251,63.32794107924293,2017/11/30,2s,808000.0
5.161995262732077,8.84310579010291,1.0,0.09357021357263254,5.161995262732077,,3604,True,False,,1.0260475069412585,1.2574441355208705,0.46279325715922415,0.015504214886213324,52.66425705235916,2018/05/31,2s,846100.0
6.609926605064302,9.402615475759688,1.0,0.7273277058733391,6.609926605064302,,3703,False,False,,0.15647697395501275,0.06374223488175801,-0.1854694781465095,0.0006870474972931494,53.13334988354631,2018/10/19,2s,388300.0
10.077716567186584,9.402615475759688,2.0,0.48862812946969614,10.077716567186584,,3719,False,False,,-1.199587791279043,-0.37455995631755457,1.6500556699229767,-0.004198832560970932,57.28088185302386,2018/11/12,2s,589300.0
5.0913973663975725,20.60287108449222,1.0,0.06881721264401934,5.0913973663975725,,3873,True,False,,2.0710657171487017,1.67561231847165,-0.7909067973541033,0.01808211986148991,47.79068187391005,2019/06/26,2s,781700.0
31.51748997114015,59.73269008259,1.0,0.6436144973532584,31.51748997114015,,4114,False,False,,1.9293065688133537,3.5671525744242842,3.275692011221861,0.0368961606528094,65.3666827286946,2020/06/10,2s,638900.0
10.593380839693765,59.73269008259,2.0,0.4978166481569421,10.593380839693765,,4144,False,False,,-0.2587992510703528,0.42201707863004856,1.3616326594008026,0.0044581827774487,58.934523007468265,2020/07/23,2s,352700.0
