bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.6399993896484375,0.007524093675262248,9,0.6399993896484375,1p,22,1p,sell,0.7256848048733998,False,0,False,70.18911124216423,112.31557925948184,84.23126724793677,85.69499969482422,980,-0.04947649624545092,0.01265023147301747,0.12425345543693678,0.780487,,999,0,0.00014816127491473557,59.9684853216244,2025/07/30 17:10,14003.0
0.7000045776367188,0.008229539122129873,19,0.7000045776367188,1p,22,1p,sell,0.7256848048733998,False,0,False,70.89422166596984,101.16984910441434,80.98609747878467,85.76000213623047,990,0.03842666144312724,0.07049953337568127,0.06414574386510806,0.853664,,999,1,0.0008246990308567867,59.08639873864655,2025/07/30 18:00,7992.0
0.8199996948242188,0.009640250627321736,20,0.8199996948242188,1p,22,1p,sell,0.7256848048733998,False,0,False,74.73090063763559,97.75097446763016,82.40425858096711,85.79499816894531,991,0.04761521414459509,0.08436942495046651,0.07350842161174284,1.0,,999,2,0.0009866832362760856,60.00809327129774,2025/07/30 18:05,13560.0
0.8199996948242188,0.009640250627321736,28,0.8199996948242188,1p,22,1p,sell,0.7256848048733998,False,1,False,63.097288897166564,64.39259316240975,63.52905698558096,85.76499938964844,999,0.0759940964671976,0.08317147670751979,0.01435476048064438,1,0.00826733939426621,,3,0.0009716170957449134,56.42690860472313,2025/07/30 18:45,12936.0
0.75,0.008605851828669102,22,0.75,1p,23,1p,sell,0.384788760813263,False,0,False,80.32163790613295,92.59190500784484,84.41172694003691,87.83999633789062,1167,0.06311129353268051,0.09284695439561119,0.059471321725861365,0.396826,,1182,4,0.0010611011294124361,66.35506460935801,2025/08/01 19:45,68301.0
0.904998779296875,0.010384380533007088,24,0.904998779296875,1p,23,1p,sell,0.5850893210325891,False,0,False,84.44671641047876,95.85165031163831,88.24836104419862,88.0,1169,0.08323970664463075,0.12845417077808463,0.09042892826690777,0.478835,,1182,5,0.0014670045382662934,71.0435449204245,2025/08/01 19:55,256327.0
1.1699981689453125,0.013425107842343359,25,1.1699981689453125,1p,23,1p,sell,0.8479867963023416,False,0,False,86.34212057118125,97.71454553539638,90.13292889258629,88.2699966430664,1170,0.09962236276600231,0.16515298725148853,0.13106124897097243,0.619047,,1182,6,0.0018849929228476473,76.93664478896248,2025/08/04 13:30,28569.0
1.2099990844726562,0.013884097111729264,26,1.2099990844726562,1p,23,1p,sell,0.8479867963023416,False,0,False,85.34286623670857,79.34734022987257,83.34435756776324,88.0999984741211,1171,0.115390375897124,0.17846242842161075,0.1261441050489735,0.640211,,1182,7,0.0020360662998154407,67.60708445594611,2025/08/04 13:35,29110.0
1.30999755859375,0.01503152651356811,28,1.30999755859375,1p,23,1p,sell,0.9594570208671759,False,0,False,85.60584559731262,90.84279148445728,87.35149422636084,88.41500091552734,1173,0.1502939132407484,0.2244387207054075,0.1482896149293182,0.693121,,1182,8,0.002557794829686328,74.14592525884537,2025/08/04 13:45,27245.0
1.3699951171875,0.01571996664602105,30,1.3699951171875,1p,23,1p,sell,0.9594570208671759,False,0,False,87.25437824779,91.66128438933501,88.72334696163834,88.43000030517578,1175,0.18536198154983655,0.2538615928072119,0.13699922251475066,0.724865,,1182,9,0.0028900246930629358,73.19309049209829,2025/08/04 13:55,10995.0
1.3949966430664062,0.01600684588229372,31,1.3949966430664062,1p,23,1p,sell,0.9594570208671759,False,0,False,87.48190134218187,88.8470399085331,87.93694753096563,88.42500305175781,1176,0.20057409175491409,0.2614225325752244,0.12169688164062065,0.738094,,1182,10,0.002974634482720155,72.91241321915507,2025/08/04 14:00,40730.0
