bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
15.81500244140625,0.05873288181626234,101,15.81500244140625,4.776725382575526,168,False,False,73.4238915023758,87.84842113073876,78.23206804516344,0.9083478726114919,0.863015842849336,-0.09066405952431178,0.011978806775879888,0.003046614170660071,71.05415253089038,2025/05/13 15:45,1p,2630.0
3.5,0.012301420410331228,27,3.5,1.169751245972166,263,True,False,22.91928008053721,1.7473496529796009,15.861969938018007,-0.16054333633946216,-0.4554512627093459,-0.5898158527397674,0.005337698593131123,-0.0016091968353460241,30.30678405535359,2025/05/14 17:30,1p,4133.0
3.769989013671875,0.013248019526445099,22,3.769989013671875,1.646309047400683,510,False,False,82.80678757000155,75.87926513343263,80.49761342447857,0.5151776580888496,0.643762394423959,0.2571694726702187,0.0035200948316235947,0.0022455863970395817,68.17307632594591,2025/05/20 14:55,1p,1171.0
3.31500244140625,0.011310720569307448,23,3.31500244140625,0.7750128525474089,1346,False,False,72.66778013057754,84.93388788734245,76.75648271616585,0.2297295263828579,0.3578882058471322,0.2563173589285486,0.009328556638989089,0.0012167471702691042,62.396201459873666,2025/06/06 13:35,1p,2487.0
4.482696533203125,0.015183229513198926,110,4.482696533203125,1.7167068474516394,1504,True,False,14.325934478693647,2.7106675875022006,10.454178848296499,-0.5476807714180478,-0.7862324932644924,-0.47710344369288915,0.007303672985719811,-0.0026803362568847766,26.13776529490093,2025/06/10 15:35,1p,2594.0
3.165008544921875,0.010947987794868925,8,3.165008544921875,0.4494842022786469,1839,False,False,78.68454246111311,105.80493874121495,87.7246745544804,-0.10168724767911139,0.09442497655476245,0.3922244484677477,0.01926368539892757,0.00032470308500812703,62.03488887593543,2025/06/17 14:05,1p,4988.0
4.19000244140625,0.01454962942412406,36,4.19000244140625,2.155150322555667,2041,True,False,24.22686810783045,10.763833008657905,19.739189741439603,-0.6280256616592222,-0.721394577398371,-0.18673783147829748,0.03375730745907914,-0.0025262335261562016,28.39651125311005,2025/06/20 18:40,1p,2167.0
10.82000732421875,0.03758512970924555,79,10.82000732421875,0.3591472153733847,2172,False,False,86.49266758720944,66.74879504844964,79.91137674095617,0.7485741856667105,0.6825310004455787,-0.13208637044226368,0.005473751921013523,0.0022954066636490487,66.26818904666862,2025/06/24 16:45,1p,1585.0
7.75567626953125,0.026373185272617592,18,7.75567626953125,0.9758779567062597,2435,False,False,62.96313340395236,107.1068119892905,77.67769293239841,-0.06078626922558197,0.55859108510748,1.238754708666124,0.01782451911532082,0.0018898879602464098,78.26372947844344,2025/06/30 13:35,1p,26139.0
5.04998779296875,0.01692582129275233,74,5.04998779296875,4.498068041982214,2525,True,False,25.062195582020916,4.801830422048958,18.30874052869693,-0.1718435977768135,-0.31300217212395864,-0.2823171486942903,0.018103704622386717,-0.0010613501169063806,41.479031650989015,2025/07/01 14:40,1p,4197.0
