bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4783876669656077,3.398980886425342,0.43495027373349143,,,1.4783876669656077,,384,False,False,,-0.3764550568181651,-0.29320349579009175,0.1665031220561467,-0.03080206213183441,41.09201515297351,2006/02/28,2,1583416872.0
2.2320659514911156,2.950585298047887,0.7564824351859459,,,2.2320659514911156,,441,True,False,,-0.07917674282394961,-0.1861923427958594,-0.21403119994381956,-0.019253824576909835,36.493462114038735,2006/05/19,2,457636930.0
0.7234693486562342,1.4355522908824518,0.5039658626517245,,,0.7234693486562342,,631,False,False,,-0.09879685943706859,-0.0859772343085421,0.025639250257052992,-0.007308617245953069,50.42132402088979,2007/02/22,2,230617182.0
0.868812220008877,1.3741522912443536,0.6322532266217237,,,0.868812220008877,,688,True,False,,0.01007609415283201,-0.03772707363800443,-0.09560633558167288,-0.003256977755928435,40.49979229698679,2007/05/15,2,165377561.0
0.6917789668731551,1.4781398085743636,0.46800645166329846,,,0.6917789668731551,,748,False,False,,-0.05977380001325912,-0.07398975122377927,-0.028431902421040295,-0.00575275221366172,46.817279354059885,2007/08/09,2,194586635.0
1.1003108343386288,1.8156101131956532,0.6060281479716881,,,1.1003108343386288,,920,True,False,,-0.1023001438475383,-0.07114999777702202,0.062300292141032554,-0.006247756696727831,47.65821208537238,2008/04/16,2,306372069.0
1.290215740235963,1.6004520514756901,0.806157072338609,,,1.290215740235963,,951,False,False,,0.3380889397401512,0.2665253022158556,-0.14312727504859124,0.019236772495779125,61.63897231929258,2008/05/30,2,129491554.0
1.4372843046953747,2.315008559376299,0.6208548555356541,,,1.4372843046953747,,1112,True,False,,0.02359694187800914,-0.0563482655492491,-0.1598904148545165,-0.007403108744405355,37.150259105049386,2009/01/20,2,202684876.0
1.6296687491536659,2.6505016193170743,0.614852953598106,,,1.6296687491536659,,1400,False,False,,0.010937291878052664,0.16065978304326833,0.2994449823304313,0.011709628200038688,67.65288829394223,2010/03/12,2,110548817.0
1.5090890288622223,1.8562178596974128,0.812991331259049,,,1.5090890288622223,,1517,True,False,,-0.09399852882731816,-0.19995838009039701,-0.21191970252615772,-0.01697724263437238,39.443733589549744,2010/08/27,2,92842698.0
0.8821801596694989,1.1738450161091194,0.7515303532945208,,,0.8821801596694989,,1638,False,False,,0.08516142077726874,0.11093309973478149,0.05154335791502551,0.007256927017866369,62.68073792860629,2011/02/18,2,129198459.0
3.3831350407749916,3.82484191417106,0.8845163059525305,,,3.3831350407749916,,1764,True,False,,-0.02158847961798303,-0.30759829267175576,-0.5720196261075454,-0.02236841243844616,31.17123054241506,2011/08/19,2,217211120.0
2.3283819429305908,2.6170750943143943,0.8896886252859192,,,2.3283819429305908,,1916,False,False,,0.18484633581535118,0.26720155737824314,0.16471044312578392,0.017214333129012622,71.74275966552892,2012/03/28,2,101936657.0
0.9401200505660281,1.0780293175310085,0.8720728047722937,,,0.9401200505660281,,1989,True,False,,-0.05737759308645076,-0.03344956770089347,0.047856050771114586,-0.0023331288913163123,44.72784012182167,2012/07/12,2,92738308.0
1.4962123253679884,2.0411705019417,0.7330168273275994,,,1.4962123253679884,,2287,False,False,,0.038164820768410775,0.12448668573197352,0.1726437299271255,0.005695579339757567,59.91920552348648,2013/09/19,2,64155573.0
0.9042161889543969,4.9157447994598265,0.18394286641034702,,,0.9042161889543969,,2325,True,False,,0.7934681617105345,0.6663178898369573,-0.2543005437471544,0.02735030480480236,62.81718505245446,2013/11/12,2,48906630.0
3.223931559576144,5.503397252946591,0.5858075314933896,,,3.223931559576144,,2459,False,False,,-0.1090600220921025,0.19171803402546672,0.6015561122351385,0.007185242921657496,63.45471998372658,2014/05/28,2,33040464.0
2.0308164735383585,2.706932465662831,0.7502279791975098,,,2.0308164735383585,,2629,True,False,,-0.09385134837589776,-0.023249766008774486,0.14120316473424654,-0.0009070511270962475,45.91267273710717,2015/01/29,2,83727244.0
1.5053947808043802,1.6699610982823714,0.9014549993725872,,,1.5053947808043802,,2666,False,False,,0.2917039041613511,0.26438977770116523,-0.05462825292037177,0.009630002292512839,61.50537212207604,2015/03/24,2,51665459.0
5.645943810052046,8.078482554160722,0.6988866748426872,,,5.645943810052046,,2772,True,False,,0.8276412524495858,0.39984894450322983,-0.8555846158927118,0.01281967997280109,36.332532079447994,2015/08/24,2,115406000.0
4.7129841842883735,6.303033834602594,0.7477326487468438,,,4.7129841842883735,,2922,False,False,,0.36641988206827003,0.4585829601458471,0.18432615615515413,0.012695095464925168,65.46417155809357,2016/03/30,2,35648000.0
1.3204016209606735,6.285938630150348,0.2100563970872067,1.3204016209606735,0.0736281760150337,1.3204016209606735,,3026,True,False,,0.6036916801165272,0.4222485073871596,-0.3628863454587352,0.011106944768468702,56.456067704660605,2016/08/25,"2,3b",18538000.0
9.16999687650894,9.659086959722792,0.949364770681401,,,9.16999687650894,,3413,False,False,,0.14708434492863237,0.5074750281922249,0.720781366527185,0.009204563346494376,63.4149005254137,2018/03/12,2,43446000.0
4.367783755335218,5.642702689863512,0.7740588146140422,,,4.367783755335218,,3450,True,False,,-0.39982057390189923,-0.43427992841751717,-0.06891870903123587,-0.008376058452091354,44.692419458677776,2018/05/03,2,36302000.0
3.250433495243847,4.25718997141017,0.7635161966162293,,,3.250433495243847,,3533,False,False,,0.40170818227275973,0.42327586134648243,0.0431353581474454,0.006985222147460823,57.431571105508205,2018/08/30,2,26628000.0
2.608845090696562,6.871254510680252,0.37967522330042275,,,2.608845090696562,,3635,True,False,,0.3820535636158522,0.35512977826169845,-0.05384757070830748,0.0067114630935569105,49.00867933293508,2019/01/29,2,20436000.0
19.28337649418532,27.173967221332873,0.70962684017102,,,19.28337649418532,,4433,False,False,,0.7475258942697607,2.053936634156571,2.6128214797736207,0.015149439840332672,62.894018290622064,2022/03/29,2,28678000.0
13.688575298318,17.08891191072638,0.8010208824194327,,,13.688575298318,,4489,True,False,,-2.0175167880590874,-2.3260254591927207,-0.6170173422672667,-0.02071271779721265,41.43594502059225,2022/06/17,2,43516000.0
6.421847289565505,12.565322914682952,0.5110769801276963,,,6.421847289565505,,4750,False,False,,0.8196056990132368,0.25800515566432125,-1.123201086697831,0.0021377274332379753,53.500316933854464,2023/07/05,2,17830300.0
7.028223446725491,18.132224445605843,0.3876095549009547,,,7.028223446725491,,4782,True,False,,1.9506291805264648,1.516280236673964,-0.8686978877050016,0.011907084394533493,50.334391816169315,2023/08/18,2,23619400.0
13.74401849000904,36.53459912995197,0.37619185148637235,,,13.74401849000904,,5034,False,False,,-4.067691640536906,-3.2990365654824814,1.5373101501088495,-0.01952196298104522,48.196018414562054,2024/08/20,2,12622500.0
18.65011047867307,35.70077901469921,0.522400658848206,,,18.65011047867307,,5100,True,False,,3.052373397020308,2.138266220788495,-1.8282143524636263,0.01234743138781162,44.0073271790256,2024/11/21,2,38839400.0
14.093064323209688,44.75423688269072,0.31489899738767224,,,14.093064323209688,,5182,False,False,,-5.189839065119733,-4.097718951344575,2.1842402275503154,-0.02371398427972944,49.30169528815107,2025/03/25,2,13841600.0
18.727480518920117,25.54928408415853,0.7329943358581944,,,18.727480518920117,,5212,True,False,,-0.7189181330943628,-0.15469112144046449,1.1284540233077966,-0.0009627778251736066,40.62165031809456,2025/05/07,2,78729800.0
