bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.649993896484375,0.010849514417540942,18,4.170013427734375,0.017455058745381325,20,3.0,0.35251714321260513,2.649993896484375,,1188,True,False,40.507824534970105,29.34455917511484,36.786736081685014,-0.1953022768403145,-0.22383617906808695,-0.05706780445554488,0.011713520284652197,-0.0009237744206788172,39.220895795234284,2025/06/03 15:00,2s,38900.0
0.6399993896484375,0.0026299542781856194,8,2.410003662109375,0.009828726313638937,16,1.0,0.4979296197338263,0.6399993896484375,,1314,False,False,68.89727351218124,106.46299616772112,81.41918106402787,0.020045990559841964,0.055581574722992855,0.07107116832630178,0.011598843261364558,0.00022805967309954433,55.270487566821785,2025/06/04 19:00,2s,27779.0
0.5550079345703125,0.0022600343742945742,9,3.029998779296875,0.012239946442914654,17,1.0,0.5313535508173275,0.5550079345703125,,1481,False,False,52.334833517999684,58.79556943231444,54.4884121561046,0.08444563150700297,0.06216949295148311,-0.044552277111039734,0.021655229859489946,0.0002529374525749842,53.12510816922045,2025/06/06 19:55,2s,152241.0
1.9499969482421875,0.008509325000349574,13,3.5200042724609375,0.015564909871596764,11,1.0,0.6988603605751517,1.9499969482421875,,1861,True,False,14.322504010352255,22.29636365068032,16.980457223794943,-0.19779567971570983,-0.28735610032671843,-0.1791208412220172,0.015800344314991468,-0.0012595477048468816,35.36169297448143,2025/06/13 19:05,2s,36409.0
1.8000030517578125,0.007798973258046945,9,3.5200042724609375,0.015564909871596764,11,2.0,0.19034015787625658,1.8000030517578125,,1891,True,False,30.198602177030956,-13.53819887080455,15.619668494419122,0.4098972749965729,0.25343468129196367,-0.3129251874092185,0.0040174592530362995,0.0011047906340169301,47.115522512648724,2025/06/16 15:05,2s,19624.0
1.1300048828125,0.005099530220170303,28,11.449996948242188,0.04947071548591415,68,1.0,0.23755475507971222,1.1300048828125,,2081,False,False,70.09389191963238,67.47572311372065,69.22116898432847,0.04836432839932296,0.09113230593385424,0.08553595506906256,0.009428906663100436,0.00041021985636091504,61.07918106394484,2025/06/18 17:55,2s,156554.0
1.660003662109375,0.007458679368795118,19,2.5800018310546875,0.011694324576900924,31,1.0,0.8914734183803221,1.660003662109375,,2180,True,False,12.38920592614306,15.426853672028642,13.401755174771587,-0.1852035344922017,-0.25821020785684823,-0.14601334672929306,0.04038032446444688,-0.0011646204109983073,27.92577378698617,2025/06/20 19:40,2s,61019.0
1.0800018310546875,0.0044556369230339225,10,7.17999267578125,0.030410811055351077,47,1.0,0.2743737089521154,1.0800018310546875,,2715,True,False,27.95877852913337,1.489806703461774,19.13578792057617,0.08161219155068991,0.004760237846767268,-0.15370390740784529,0.0043098444135922925,1.9688722124530476e-05,41.09138864829289,2025/07/01 18:45,2s,29057.0
4.790008544921875,0.019764837731738722,23,7.17999267578125,0.030410811055351077,47,2.0,0.7966583642901468,4.790008544921875,,2750,True,False,29.3406274919741,34.59595461367358,31.09240319920726,-0.7345719376409516,-0.7089710641418208,0.051201746998261743,0.009387084317464003,-0.0029641417256733803,34.71439762370056,2025/07/02 15:10,2s,35745.0
2.3300018310546875,0.010064802725938175,10,7.7150115966796875,0.031966071686655356,87,1.0,0.02527634881361363,2.3300018310546875,,3017,False,False,50.90363865211315,111.32892368116076,71.04540032846235,-0.6337789441028703,-0.639619455834179,-0.011681023462617457,0.009964511879609637,-0.002733276418710115,45.74263783632547,2025/07/09 14:25,2s,39663.0
