bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8699951171875,0.007841965380095555,14,1.8699951171875,0.4683081881611224,77,False,False,82.34447981267077,91.15491502944752,85.28129155159635,0.4184886502816954,0.4696479119913306,0.10231852341927039,0.017478878294571135,0.0019635830483067333,73.42931189168873,2025/05/12 19:55,1p,365200.0
1.660003662109375,0.006890269279121015,12,1.660003662109375,0.36524783205646016,298,True,False,28.642337714710493,45.56895965907235,34.28454502949778,-0.18786108519232267,-0.22759711603310961,-0.07947206168157389,0.016969041672642907,-0.000948206996031952,41.142694918619036,2025/05/15 18:50,1p,49827.0
2.30999755859375,0.009478468240763913,27,2.30999755859375,0.3762704781287328,438,False,False,90.94473754096859,87.2073026459928,89.69892590930999,0.344697183583995,0.4165124017314952,0.14363043629500039,0.0280465370109979,0.0017007253970886763,77.80317951401709,2025/05/19 17:30,1p,26836.0
2.7400054931640625,0.011334045473274303,5,2.7400054931640625,0.3265700707467383,550,True,False,46.153893515206086,-7.727418342791779,28.193456229206795,0.07827420372484581,-0.006251161275997674,-0.16905073000168697,0.017656170527138474,-2.6031418111836595e-05,40.992400874079095,2025/05/21 13:50,1p,42468.0
1.7249908447265625,0.007065001715488833,20,1.7249908447265625,0.31090882201455955,821,False,False,84.9560332885671,98.4701193383672,89.46072863850046,0.30977311173434163,0.3556854877861326,0.09182475210358199,0.005836051774822132,0.001452347588027998,68.43733716815905,2025/05/27 16:55,1p,13568.0
5.510009765625,0.02316979867201502,66,5.510009765625,1.1232325854998801,1059,False,False,72.74879404201529,94.44170889472352,79.9797656595847,0.38029116997038165,0.35557758019726293,-0.04942717954623743,0.0044797450430258704,0.0014666843969933481,68.70957134413985,2025/05/30 17:15,1p,19030.0
4.4000091552734375,0.018084706535484146,9,4.4000091552734375,2.6437587616582165,1093,True,False,42.21589181628649,14.793812896885143,33.075198843152705,-0.0759379278415668,-0.3978678869769112,-0.6438599182706888,0.017455058745381325,-0.0016418937649039455,37.07786091237088,2025/06/02 13:35,1p,45297.0
1.964996337890625,0.00807859203223156,11,1.964996337890625,0.7714976309367007,1255,False,False,75.27392737463899,96.92495537457219,82.49093670795006,0.179555741125945,0.27786364846886613,0.19661581468584227,0.009828726313638937,0.0011379059940387066,69.07711337431769,2025/06/04 14:05,1p,31051.0
4.3700103759765625,0.017970271023911334,28,4.3700103759765625,0.7711643039872876,1410,False,False,79.61950183361627,98.08341163647722,85.77413843456992,0.4080553915955627,0.6266457066852809,0.4371806301794363,0.012239946442914654,0.0025518171760641494,66.42156845561271,2025/06/06 14:00,1p,36751.0
2.25,0.00981675405740993,22,2.25,1072158.9289154762,1937,False,False,78.76185568332046,112.79933496774336,90.10768211146143,0.3063636803411259,0.39029289828175706,0.16785843588126237,0.04947071548591415,0.0016936093828450085,75.11135471770035,2025/06/16 18:55,1p,55162.0
4.219696044921875,0.01801515870768392,6,4.219696044921875,1.5414160740162586,2579,False,False,78.78526456758598,99.46265764300796,85.67772892605998,0.3052193908698589,0.5639325669482957,0.5174263521568737,0.008513310150041668,0.002387727858515426,69.82043980567067,2025/06/30 13:55,1p,99636.0
1.4099884033203125,0.005936543454720726,21,1.4099884033203125,0.6051416064719205,2627,True,False,16.45527327185362,35.31972155196874,22.74342269855866,-0.05158622906185527,-0.11937472093282508,-0.13557698374193963,0.030410811055351077,-0.0005041031998089697,41.20342593919851,2025/06/30 17:55,1p,32882.0
4.5500030517578125,0.019214539666890587,51,4.5500030517578125,0.8304764992836462,2848,False,False,83.10631466744019,84.24910550419082,83.48724494635707,0.49430607927508996,0.5734563392184384,0.1583005198866969,0.031966071686655356,0.002389768662905037,73.68224863919171,2025/07/03 16:50,1p,96714.0
5.9749908447265625,0.025644288375041586,39,5.9749908447265625,45.298389284284646,3102,True,False,22.433229824983286,13.278596084401414,19.381685244789328,-0.6712763843759374,-0.795651472028112,-0.24875017530434929,0.008941937895748368,-0.0034591604202173364,21.970483357864865,2025/07/10 15:00,1p,126805.0
1.9499969482421875,0.008574807250518032,19,1.9499969482421875,0.9615818709960862,3140,False,False,83.71609550768241,107.98589033613251,91.80602711716577,0.029721746215838972,0.21307982104355006,0.36671614965542215,,0.0009327638152419828,65.0692322658895,2025/07/10 18:10,1p,15561.0
