bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
30.91267912903637,30.91267912903637,1.005133123115707,39,False,False,,6.428343420962642,6.748722383607777,0.64075792529027,0.1376170108703683,70.13796750530236,2000/02/29,1p,286000.0
4.383335770458304,4.383335770458304,3.4665683272252743e-08,316,True,False,,-1.2697891449632897,-1.119060244082874,0.30145780176083115,-0.08124659867196389,32.59668640141176,2001/04/04,1p,1268000.0
3.775783666078495,3.775783666078495,0.448657988069458,831,True,False,,-0.24499919682544635,-0.2642017258550986,-0.0384050580593045,-0.05481574841305073,39.126240706874825,2003/04/28,1p,3880000.0
1.4352864222749826,1.4352864222749826,0.18373576285914972,1139,True,False,,-0.2725334734922318,-0.3216177513270626,-0.09816855566966165,-0.04944012410599853,33.11832346972673,2004/07/19,1p,2380500.0
1.6962482509071526,1.6962482509071526,0.4085983629730582,1647,True,False,,-0.23201172459214012,-0.29449422706121764,-0.12496500493815504,-0.07215382168713791,23.96723045805625,2006/07/24,1p,6278900.0
1.4026668944468286,1.4026668944468286,0.2543721657284307,1750,False,False,,0.1726560806137773,0.18152306551343145,0.017733969799308302,0.030736944012534132,58.11818027536128,2006/12/18,1p,9004800.0
1.2232567734993047,1.2232567734993047,0.851498129516149,1820,True,False,,-0.15034628614622303,-0.20083444869858358,-0.1009763251047211,-0.03934558962506858,32.717424055890135,2007/04/02,1p,2988600.0
2.307875297724042,2.307875297724042,0.9093345776453953,1942,False,False,,0.22203257271898252,0.31586118327016166,0.18765722110235827,0.0460276281326259,72.20517082963622,2007/09/25,1p,3821300.0
2.4954437283233917,2.4954437283233917,0.7914286494970685,2124,False,False,,0.46969902453243345,0.489635935007815,0.039873820950763084,0.06014555243961059,67.1120461148912,2008/06/16,1p,6260300.0
3.0826034604320185,3.0826034604320185,0.9538914650791689,2245,True,False,,-0.44893858099377715,-0.5010820594030356,-0.10428695681851696,-0.11753274576873997,30.47111882423299,2008/12/05,1p,6292000.0
3.229392768092241,3.229392768092241,0.718915837755967,2571,False,False,,0.2953302987286135,0.3025190760622696,0.014377554667312165,0.023964570755284027,61.262177783220636,2010/03/25,1p,5555200.0
12.84417919652655,12.84417919652655,2.323530018983829,2796,False,False,,1.1753264301892639,1.4297792104786673,0.5089055605788069,0.053187957600396796,75.31755595003239,2011/02/14,1p,4757600.0
4.509730701122585,4.509730701122585,1.4139531835547026,2908,False,False,,-0.13407984969198,0.29733418347419516,0.8628280663323503,0.015077209284186002,62.46410469762599,2011/07/26,1p,5279000.0
4.762543682236071,4.762543682236071,1.4101818005141176,3442,False,False,,0.42370591039294414,0.4631759364191588,0.07894005205242927,0.022692322776612185,66.35796100823218,2013/09/10,1p,2768800.0
2.104004070715966,2.104004070715966,0.7600592869086871,3473,True,False,,-0.039887085586683024,-0.09517505196746257,-0.11057593276155908,-0.004658426966888447,38.945051755408144,2013/10/23,1p,7189300.0
12.197052858104001,12.197052858104001,0.25789926646036754,3889,False,False,,1.5402988128712907,1.641566817531782,0.20253600932098248,0.019020992905193063,66.65669285620974,2015/06/19,1p,4114300.0
17.120526010505834,17.120526010505834,0.5992806478612182,3934,True,False,,-2.962011566141691,-3.5305057028520395,-1.1369882734206973,-0.04731106524562915,32.928958803437666,2015/08/24,1p,12093500.0
12.96984519384015,12.96984519384015,0.35983873545498696,4052,True,False,,-2.401161784384816,-2.84124018310564,-0.8801567974416482,-0.05265918166795612,30.762715288055574,2016/02/11,1p,6580100.0
8.577493869486581,8.577493869486581,2.3669912844199383,4220,False,False,,1.2509683268405123,1.5656987376277058,0.6294608215743871,0.024697710849255296,63.41995421775347,2016/10/11,1p,5012700.0
7.152638276165817,7.152638276165817,0.8925324185150226,4257,True,False,,0.128372866268209,-0.27730976186605716,-0.8113652562685323,-0.004316921257651373,40.127623261016396,2016/12/02,1p,1927100.0
