bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.26999664306640625,0.7099990844726562,0.3802774524236791,,,0.26999664306640625,,126,True,False,,0.06270128570344599,0.044832589583108984,-0.035737392240674015,0.00036268044481432143,49.85982273321692,2025/06/16 15:38,2,4270.0
0.322601318359375,1.0625991821289062,0.303596430135629,,,0.322601318359375,,286,False,False,,-0.11997092491644108,-0.08261480796080889,0.07471223391126439,-0.0006666762029435319,46.37185165786454,2025/06/16 18:28,2,5802.0
0.29070281982421875,0.9296035766601562,0.31271697648651975,,,0.29070281982421875,,464,True,False,,-0.003737613244757732,-0.023609170540296986,-0.03974311459107851,-0.0001912831762645368,43.37179904808422,2025/06/17 15:04,2,659.0
0.26999664306640625,0.6699981689453125,0.4029811655924753,,,0.26999664306640625,,543,False,False,,-0.006145047346675886,0.004891976717999569,0.02207404812935091,3.9721530637110323e-05,52.524127409287374,2025/06/17 16:28,2,4480.0
0.5699996948242188,0.8899993896484375,0.6404495345208908,,,0.5699996948242188,,809,True,False,,0.01348948293353718,4.1779433558986057e-05,-0.02689540699995639,3.437251439818788e-07,48.48376540491558,2025/06/18 14:34,2,12119.0
0.24500274658203125,0.8499984741210938,0.2882390428234196,,,0.24500274658203125,,893,False,False,,-0.03563625714026025,-0.010645941323460306,0.04998063163359989,-8.748142949980559e-05,49.540354440590605,2025/06/18 16:16,2,1958.0
0.44000244140625,0.5900039672851562,0.745761835180324,,,0.44000244140625,,1036,False,False,,0.0164458920405886,0.026780138604465265,0.020668493127753332,0.00022042590939527025,58.05544342813583,2025/06/18 18:48,2,4571.0
0.19000244140625,0.970001220703125,0.19587855906874313,,,0.19000244140625,,1315,True,False,,0.0891225976551874,0.08497163600591762,-0.00830192329853957,0.0007006112355824029,56.27511547591291,2025/06/20 17:17,2,2482.0
0.279998779296875,0.41899871826171875,0.6682568874160126,,,0.279998779296875,,1369,False,False,,0.004556133222043157,0.01792812036958935,0.026743974295092388,0.00014772352284062298,58.30120337160375,2025/06/20 18:14,2,610.0
1.239898681640625,1.6199951171875,0.7653718634616834,,,1.239898681640625,,1488,True,False,,0.06485766490341927,0.022264950161741126,-0.08518542948335628,0.0001839650715790738,50.570949046034286,2025/06/23 13:45,2,4677.0
0.1699981689453125,0.6999969482421875,0.24285558583106268,0.1699981689453125,0.0011493259375618507,0.1699981689453125,,1613,False,False,,-0.0581153932630268,-0.03652998842129307,0.04317080968346747,-0.0003002535210222204,50.2886235832156,2025/06/23 16:05,"2,3b",1002.0
0.160003662109375,0.220001220703125,0.7272853377722291,,,0.160003662109375,,1678,True,False,,-0.042552861081178776,-0.030485876172704707,0.02413396981694814,-0.0002521323978044117,46.631419484177684,2025/06/23 17:13,2,683.0
0.1399993896484375,0.160003662109375,0.8749761586877742,,,0.1399993896484375,,1752,False,False,,0.026420604027395277,0.024589340065972465,-0.003662527922845625,0.0002019572422429235,59.745179319542565,2025/06/23 18:27,2,3894.0
