bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6580963134765625,0.773101806640625,0.8512414637034698,,,0.6580963134765625,,169,False,False,,0.07704031316637908,0.08424060559363511,0.014400584854512066,0.0005775762509268455,59.54817970506996,2025/06/16 16:22,2,344838.0
0.7899932861328125,1.0,0.7899932861328125,,,0.7899932861328125,,440,True,False,,-0.01826322728314415,-0.07815824056805809,-0.11979002656982787,-0.000540420617382738,30.4363373339949,2025/06/17 14:26,2,440946.0
0.875,0.9149932861328125,0.9562911698490786,,,0.875,,616,False,False,,0.0494390990790787,0.07024710929260891,0.04161602042706042,0.0004851289117365847,68.11737971061622,2025/06/17 17:24,2,835093.0
0.440887451171875,0.6609954833984375,0.6670052401948336,,,0.440887451171875,,727,True,False,,-0.026680209522586727,-0.04641884136282215,-0.039477263680470845,-0.00032192776283223397,39.51958075647368,2025/06/17 19:17,2,229587.0
0.339996337890625,0.7299957275390625,0.46575113396459106,,,0.339996337890625,,862,False,False,,-0.02568580345981423,-0.019146415944533146,0.013078775030562165,-0.0001319298524793436,54.347030935975425,2025/06/18 15:02,2,359026.0
0.5681915283203125,0.6082000732421875,0.9342181188690133,,,0.5681915283203125,,903,True,False,,0.05970826799857963,0.013393747583819504,-0.09262904082952025,9.223555191426836e-05,31.929498303539447,2025/06/18 16:00,2,400438.0
0.4976043701171875,0.6676025390625,0.7453602121045895,,,0.4976043701171875,,1111,True,False,,-0.010921157624084321,-0.05333975728902374,-0.08483719932987883,-0.0003690287587527863,41.262674498359445,2025/06/18 19:30,2,558635.0
0.92999267578125,2.0999908447265625,0.44285558583106266,,,0.92999267578125,,1210,False,False,,-0.14473805509582974,-0.07829795134992423,0.132880207491811,-0.0005403875648872998,50.01118268623213,2025/06/20 14:39,2,402758.0
0.790008544921875,1.7599945068359375,0.4488698924078618,,,0.790008544921875,,1280,True,False,,0.009557807502746849,-0.052643915444917866,-0.12440344589532942,-0.0003655931676331502,40.04693807185531,2025/06/20 15:59,2,302897.0
0.5200042724609375,0.5500030517578125,0.9454570675544458,,,0.5200042724609375,,1356,False,False,,-0.023035944888929023,0.0002532890131305976,0.04657846780411924,1.758240237517694e-06,60.88557688212763,2025/06/20 17:15,2,430975.0
0.404998779296875,1.519989013671875,0.2664484911759391,,,0.404998779296875,,1549,True,False,,0.0648051172521982,0.08272627811106759,0.03584232171773877,0.0005766313931328263,53.24481774268234,2025/06/23 13:58,2,355399.0
0.4300079345703125,0.6300048828125,0.6825469870180197,,,0.4300079345703125,,1571,False,False,,0.0940652721634369,0.07758133846868986,-0.03296786738949406,0.000539331498049866,56.771758346264825,2025/06/23 14:20,2,295904.0
0.399993896484375,2.6999969482421875,0.1481460550334281,0.399993896484375,0.0029930252665880523,0.399993896484375,,1757,True,False,,0.18501712880552712,0.14829266482294656,-0.07344892796516111,0.0010277550637663405,60.337178580824656,2025/06/23 17:41,"2,3b",301101.0
0.2449951171875,0.470001220703125,0.5212648529316278,,,0.2449951171875,,1782,False,False,,0.012115796564830309,0.008449146914784933,-0.007333299300090752,5.850737851633281e-05,56.21767421670516,2025/06/23 18:06,2,263063.0
0.3000030517578125,0.399993896484375,0.7500190737773709,,,0.3000030517578125,,1833,True,False,,-0.024098966427712233,-0.03599509026039982,-0.023792247665375174,-0.0002497770807245701,41.07361609418468,2025/06/23 18:58,2,185305.0
