bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.116546801943805,0.5523703197765351,103,True,False,,-0.9775067027480144,-1.312501564785876,-0.6699897240757231,-0.041790154551025846,35.62512884559217,2000/05/31,1,959800.0,1
8.398035432181654,1.0615946954032405,212,False,False,,0.061587812841738046,0.6873976447771213,1.2516196638707664,0.024662926324710573,64.06717069115189,2000/11/02,1,1335800.0,1
2.2444826794334114,1.0508203342565414,921,False,False,,0.3292715433542224,0.38563956223358264,0.11273603775872054,0.04892503095612391,73.95322607268021,2003/09/04,1,1827300.0,3
1.7715644697526063,0.6006917963404232,1060,True,False,,-0.07665383323532168,-0.14231211234922903,-0.13131655822781468,-0.016993432439671344,37.159654533125945,2004/03/24,1,4166300.0,1
6.695912415167125,2.156811857953021,1431,False,False,,0.4200033225383537,0.4744715301912663,0.10893641530582521,0.02681020191340201,73.86688765394915,2005/09/13,1,4199400.0,2
6.117905939436188,2.393347383751261,1619,True,False,,-0.5157609158818138,-0.6851097334495826,-0.3386976351355375,-0.029392730141642908,30.53342130397202,2006/06/13,1,6449400.0,1
4.473941895642238,1.1683082740143507,1861,False,False,,0.5138250274622544,0.6997824635553833,0.37191487218625774,0.02288848180488499,74.92574603567444,2007/05/31,1,2103800.0,1
6.83854366558149,3.56344904470754,1915,True,False,,-0.4804734747512131,-0.7874851415692383,-0.6140233336360504,-0.02556123723563179,30.265138167857458,2007/08/16,1,6645600.0,1
8.354886186584991,0.9872931705927084,2023,True,False,,-0.7967333034144228,-1.0153261135942415,-0.4371856203596374,-0.03392495297932255,27.64789796842507,2008/01/22,1,7372400.0,1
5.68251852241189,3.4620527977609794,2105,False,False,,0.8757979742588793,0.9278171906806065,0.10403843284345449,0.028501653638277016,70.70564607516542,2008/05/19,1,3110700.0,1
6.748456139470864,0.5284109093548952,2326,False,False,,0.6129458131645196,0.8031757201716943,0.38045981401434936,0.034902344379075946,69.48802694970551,2009/04/03,1,4095300.0,1
8.249792920714022,2.489457444448587,2820,True,False,,-0.400915649452487,-0.7538379527835559,-0.7058446066621379,-0.019461772140838034,25.961234067645023,2011/03/21,1,21980500.0,1
2.7474265666051565,0.6119961954416603,2870,False,False,,0.49685571257746586,0.6005884046943493,0.20746538423376681,0.015042142869224881,56.1037981958204,2011/06/01,1,2353000.0,1
2.991848849202796,0.2204052897563427,3881,True,False,,-0.2596535937684995,-0.40278560489039705,-0.2862640222437951,-0.0054153751137735965,42.176963372743906,2015/06/09,1,2406500.0,1
12.705361462488469,0.40727562370025294,4164,False,False,,1.8800323769726677,1.9730448872359432,0.186025020526551,0.021390608420671052,72.2872991505987,2016/07/22,1,1511200.0,1
6.890347213369111,1.0002147850871062,4256,True,False,,-1.5486845260333484,-1.852504187070025,-0.6076393220733531,-0.021089788788952894,31.12922536930155,2016/12/01,1,5000600.0,1
15.882507804991192,0.7186556051218398,4555,True,False,,0.26096062644545936,-0.44070197131357247,-1.4033251955180637,-0.0037423470722633854,40.40653758137352,2018/02/09,1,3977300.0,1
11.337664787284666,0.8083949162813056,4687,False,False,,1.6507712667981345,1.6438870489750883,-0.013768435646092314,0.013184574128638759,63.01859204181674,2018/08/20,1,1496300.0,1
33.074563963819145,1.5038549449362575,4948,False,False,,4.273352659218828,5.07961028778729,1.6125152571369235,0.026195709610830273,81.66012593352508,2019/09/04,1,1796100.0,1
16.712619955961145,0.10906984429389431,5175,False,False,,0.969062956824482,1.5186833698416535,1.0992408260343431,0.006649775377013556,63.87276437843084,2020/07/29,1,1452700.0,2
35.88530211552782,2.487069677789756,5327,True,False,,-3.186589310516397,-5.908154490614351,-5.443130360195907,-0.030630768349661414,20.547142557189233,2021/03/08,1,3155400.0,2
64.18400727992918,1.0092400728574646,5574,True,False,,-6.444268178632193,-6.4370960296034525,0.014344298057480387,-0.029644643490164383,32.74037129401408,2022/02/28,1,3690400.0,1
46.798711197570725,0.6239043075890984,5690,False,False,,4.636532066922671,5.564441412516658,1.8558186911879737,0.022797306490363906,67.93816769372833,2022/08/15,1,1329100.0,1
31.235313363548443,1.6695143176657237,5889,True,False,,-3.3837819137172906,-4.216574073293714,-1.6655843191528463,-0.0234912646112995,38.161584940810656,2023/05/31,1,7074800.0,1
20.353530779958874,4.051423029310039e-08,5928,False,False,,-0.3673816481605052,-0.47797203382060616,-0.22118077132020186,-0.0026628512718455803,53.88609706798353,2023/07/27,1,2969600.0,1
