bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.662154213023264,10.790800575775972,1.0,0.41739215386636874,,,6.662154213023264,,82,False,False,,-0.7059340910887301,-0.4731963801887389,0.46547542179998236,-0.013829681095483527,52.07370899786062,2000/05/01,2s,708200.0
5.72380243338548,8.257285187897317,1.0,0.6704536557205053,,,5.72380243338548,,207,True,False,,-0.3759730292393671,-0.574671962401883,-0.3973978663250318,-0.02146865940445387,37.46266050204163,2000/10/26,2s,1056800.0
10.922147530161931,10.27469323768382,1.0,3.409807651317016e-07,10.922147530161931,0.1704543202513842,10.922147530161931,,335,False,False,,0.4979429304911062,1.0900937802330795,1.1843016994839464,0.06118923920850897,66.44078184999078,2001/05/02,"2s,3b",1103900.0
1.0058855560074456,1.6814817927581256,1.0,0.9374999438731654,,,1.0058855560074456,,982,False,False,,-0.0136368664127603,0.016388379312742174,0.06005049145100495,0.001975367131177821,56.459277470134175,2003/12/01,2s,1928300.0
2.1769181201201313,3.017665284459584,1.0,0.2014912311621551,,,2.1769181201201313,,1153,True,False,,-0.07240945805578027,-0.18010082580346776,-0.21538273549537498,-0.01658583981698846,37.821684671995335,2004/08/06,2s,2734500.0
2.3645902464694366,3.775831058455285,1.0,0.3439372434952908,,,2.3645902464694366,,2006,False,False,,-0.40136438673056196,-0.32669226215929825,0.14934424914252742,-0.010224446389445663,52.02502989227103,2007/12/26,2s,1337000.0
4.58654444546255,5.554917250530906,1.0,0.5472958032426237,,,4.58654444546255,,2056,True,False,,-0.10011244665027903,-0.39781762673903387,-0.5954103601775097,-0.01378869708919241,34.349612830952466,2008/03/10,2s,3250500.0
2.312039584897242,5.554917250530906,2.0,0.13108202187908338,,,2.312039584897242,,2081,True,False,,0.24264370487868225,0.11339568050070525,-0.258496048755954,0.0038403068757658504,46.56737870691358,2008/04/15,2s,2581000.0
3.9409748044838935,3.3329369077087136,1.0,0.3986475139918848,,,3.9409748044838935,,2163,False,False,,0.001722361036329778,0.19683470188414276,0.39022468169562596,0.006329934616566516,58.25932781062085,2008/08/11,2s,3629100.0
2.1318882826817216,3.3329369077087136,2.0,0.11711742839558684,,,2.1318882826817216,,2178,False,False,,-0.06852699344807568,-0.061049583934249085,0.014954819027653193,-0.0019729970048042206,49.58220891839178,2008/09/02,2s,2998500.0
4.924344387695996,8.632613023420872,1.0,0.46260824529894917,,,4.924344387695996,,2296,True,False,,-0.09084312560509682,-0.45110197991330026,-0.7205177086164068,-0.02088898108369666,34.76157661280929,2009/02/20,2s,4696900.0
