bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1085346752504819,3.1798673605717394,1.0,0.384062222512031,,,1.1085346752504819,,3976,True,False,,0.09679525388222177,0.1038839400518583,0.014177372339273075,0.006035820585569267,54.91967715198009,2015/10/22,2s,6485400.0
1.3273861422175735,4.306208701527055,1.0,0.639140946918189,,,1.3273861422175735,,4140,True,False,,0.06497993453653848,0.010031093197547136,-0.1098976826779827,0.0005423740993899494,40.00038892608202,2016/06/17,2s,2101700.0
1.8583411904326361,4.306208701527055,2.0,0.5158412780692214,,,1.8583411904326361,,4172,True,False,,0.1944887169872957,0.00023532042520102436,-0.38850679312418934,1.2294248392135432e-05,40.87011975914707,2016/08/03,2s,1570600.0
8.684332493970864,17.92497644651436,1.0,0.7436721320547767,,,8.684332493970864,,4669,False,False,,0.44459010451779324,0.676389617446695,0.46359902585780355,0.017616055318063206,67.85329376311492,2018/07/25,2s,9627000.0
2.9816094800999338,17.92497644651436,2.0,0.534806157408239,,,2.9816094800999338,,4693,False,False,,-0.07738669748466284,-0.13893743754933752,-0.12310148012934935,-0.0035002985003565,54.40283582609577,2018/08/28,2s,1434700.0
26.496188795228463,42.975311849907115,1.0,0.7034136822076381,,,26.496188795228463,,5347,False,False,,-1.3282034329724703,1.2763590182174767,5.2091249023798945,0.010738401071076816,61.463556297534204,2021/04/06,2s,1991800.0
15.666105056916777,29.566800538760447,1.0,0.4788649405145045,,,15.666105056916777,,5784,True,False,,0.13944445390735133,-0.9867505021556724,-2.2523899121260476,-0.011203246181692918,40.10487807067922,2022/12/28,2s,990300.0
6.687127671490984,18.48474841842571,1.0,0.12569568909121148,,,6.687127671490984,,5974,False,False,,-2.0439812085155276,-1.3671364048278036,1.3536896073754479,-0.013799733042127046,52.24046038254814,2023/10/02,2s,1357800.0
21.168038150265104,30.06484406222789,1.0,0.626435503778321,,,21.168038150265104,,6057,True,False,,1.6918146529770393,0.5429376421831762,-2.297754021587726,0.005220398949376183,34.54217701911654,2024/01/31,2s,6316100.0
9.368317917780018,30.06484406222789,2.0,0.3181717613053875,9.368317917780018,0.02358610766560339,9.368317917780018,,6090,True,False,,0.8551572215147989,0.5527295465938096,-0.6048553498419786,0.00535278373366893,49.28801604218893,2024/03/19,"2s,3b",2253300.0
18.92558853024609,30.06484406222789,3.0,0.5067216019033651,,,18.92558853024609,,6112,True,False,,-0.026672223937015228,-1.4717752121797787,-2.890205976485527,-0.014029683699865016,33.75832838664412,2024/04/19,2s,2919500.0
42.28356728647147,53.809679734897,1.0,0.653104042977474,,,42.28356728647147,,6292,False,False,,4.088961791636082,4.954561242754579,1.7311989022369936,0.03963321089430993,70.8627652851244,2025/01/07,2s,3228200.0
