bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.238166802434904,32.44657043265413,0.3463591576114574,,,11.238166802434904,,95,False,False,,0.802284513395937,-0.7266025815051478,-3.0577741898021698,-0.008456454093133803,47.71429307084784,2000/05/18,2,2049900.0
9.509216248540756,17.174225951300727,0.5536911110582282,,,9.509216248540756,,245,True,False,,0.48971487327451213,0.23937205412951812,-0.500685638289988,0.0075450469821039725,45.29872397573061,2000/12/20,2,1697900.0
9.626768258501503,13.831574621418394,0.6959994448928695,,,9.626768258501503,,310,False,False,,-0.4923839249314734,0.06259149598852076,1.1099508418399884,0.0019143788816904023,55.758645949956836,2001/03/27,2,2805800.0
5.246789436177508,13.140022979351833,0.39929834555253724,,,5.246789436177508,,340,True,False,,0.7308964181771096,0.6059677070718479,-0.24985742221052343,0.018428677400437382,52.10896319276871,2001/05/09,2,2950700.0
7.376858547434978,7.6627006707483005,0.9626969477739747,,,7.376858547434978,,361,False,False,,1.4881311316676862,1.5623630061549179,0.14846374897446335,0.04096790593850654,59.10446592414669,2001/06/08,2,1431300.0
7.2846311637270205,7.34917901067513,0.9912169989526246,,,7.2846311637270205,,450,True,False,,-1.463990725595044,-1.331453288139432,0.2650748749112237,-0.062270548123131673,36.0418437739537,2001/10/19,2,8850600.0
4.656636750037823,10.604205187833813,0.43913114349959714,,,4.656636750037823,,592,False,False,,-1.2797512314878827,-1.1488493325122562,0.2618037979512531,-0.037845502747802955,46.91777495349605,2002/05/15,2,3842300.0
3.1351614947705784,6.3625297324063395,0.4927539244024633,,,3.1351614947705784,,717,True,False,,0.4539935101918074,0.4419601498390673,-0.024066720705480216,0.04195164918305303,47.98921646505982,2002/11/11,2,2083100.0
2.157725990310153,4.619748578183977,0.46706567550010597,,,2.157725990310153,,742,False,False,,0.49605271722676064,0.27250651912008905,-0.4470923962133432,0.021136066206709655,54.48225800960448,2002/12/17,2,3609700.0
1.6044618033906737,2.904629987785336,0.5523807886504716,,,1.6044618033906737,,796,True,False,,-0.21098005937074663,-0.16891304312449051,0.08413403249251222,-0.01652301687589828,41.28600929352233,2003/03/07,2,4110200.0
2.9876159108574605,3.8728403509345455,0.771427593222769,,,2.9876159108574605,,950,False,False,,0.0845879189449428,0.04134163567596971,-0.08649256653794618,0.0023025952385954704,57.60872920835422,2003/10/15,2,6753500.0
2.830859351559024,6.777482903893635,0.4176859450184238,,,2.830859351559024,,973,True,False,,1.0279704786213635,0.9521761277205805,-0.15158870180156603,0.04608972857625995,54.98073635997496,2003/11/17,2,2220400.0
3.153602357202516,5.956807667867647,0.5294114789392568,,,3.153602357202516,,1032,False,False,,0.10300263029352714,0.002663397421507341,-0.2006784657440396,0.00010901178305572442,51.33472176540541,2004/02/12,2,2018900.0
1.0050982192454807,2.8032017965555944,0.3585536440795967,,,1.0050982192454807,,1369,True,False,,0.1925453926879953,0.17195209394080102,-0.04118659749438858,0.014366515118486156,53.646232502575856,2005/06/15,2,2040800.0
1.9733028001724193,2.2591596351416943,0.8734676246323133,,,1.9733028001724193,,1445,False,False,,0.04685297971607441,0.05579382591811388,0.01788169240407894,0.003772623308631947,58.03627736995525,2005/10/03,2,3196100.0
1.7151192965809354,2.7570962486766426,0.6220745095149153,,,1.7151192965809354,,1499,True,False,,0.21405908556736172,0.1357335494521159,-0.15665107223049163,0.00987607006051908,41.43199585667332,2005/12/19,2,2928000.0
3.10749465692156,3.1812630290206947,0.9768116086515979,,,3.10749465692156,,1593,False,False,,0.2663934790206942,0.34257648426859255,0.15236601049579668,0.0223280265494987,63.17668069037167,2006/05/05,2,1009500.0
1.0327562096487917,1.9548627599003066,0.52830113235236,,,1.0327562096487917,,1661,True,False,,-0.22435474894218657,-0.18100866832896578,0.08669216122644158,-0.01506961108239729,41.96658750486458,2006/08/11,2,2206900.0
1.189520337190233,7.7733579185348525,0.15302528838327795,1.189520337190233,0.07291670519182115,1.189520337190233,,1996,False,False,,-0.4064715371668696,-0.28429168587736875,0.24435970257900175,-0.027420522203870482,44.54440460339967,2007/12/11,"2,3b",3770600.0
0.9497655711427981,2.434359261897713,0.39015012533622717,,,0.9497655711427981,,2036,True,False,,0.1256332823647362,0.1922057615113424,0.13314495829321238,0.02016465161973564,52.93441321943061,2008/02/08,2,2476100.0
0.9497661771227417,1.521470890885153,0.6242420954699908,,,0.9497661771227417,,2113,False,False,,0.140719138481187,0.0883533046876881,-0.10473166758699781,0.007111510874119148,55.26918244452189,2008/05/30,2,2141700.0
1.0973043823077755,2.508125872456146,0.4374997261334465,,,1.0973043823077755,,2277,True,False,,0.1669523190750267,0.11534810742868196,-0.10320842329268948,0.026709482763005294,52.957693911823426,2009/01/23,2,4445700.0
1.16185266878521,2.98762204724221,0.38888877187718024,,,1.16185266878521,,2616,False,False,,-0.20096296785900397,-0.23630463895753095,-0.07068334219705397,-0.022611108334289025,45.606325174637625,2010/05/28,2,4614200.0
1.04197859381825,2.5818917851092387,0.4035717530175899,,,1.04197859381825,,2708,True,False,,0.2932478481782732,0.297014998533383,0.007534300710219544,0.030256406385837407,56.572417995609136,2010/10/08,2,14276900.0
2.4066941246169975,2.876966812680582,0.836538716404096,,,2.4066941246169975,,2834,False,False,,0.14607954757136127,0.18483920193174086,0.07751930872075918,0.011246827940576116,52.14351607794464,2011/04/08,2,3584600.0
3.1074959478565614,4.315455533768281,0.7200852664430254,,,3.1074959478565614,,2994,True,False,,0.09533260373603163,-0.23497045649982873,-0.6606061204717207,-0.019174784320490135,33.564807767003515,2011/11/25,2,1182400.0
1.4938148272969567,4.278577318032445,0.34913821026469266,1.4938148272969567,0.10976382296713931,1.4938148272969567,,3136,False,False,,-0.3417937947996078,-0.20275004693128373,0.27808749573664815,-0.015011620921506114,52.42471111788969,2012/06/20,"2,3b",2800000.0
0.7100189717105501,2.766314809853137,0.2566660053228883,,,0.7100189717105501,,3188,True,False,,0.31105149756626876,0.24756127997933142,-0.1269804351738747,0.017546048276822965,56.58676684000982,2012/09/04,2,1514700.0
