bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
22.18815736246392,0.1518692645297039,22.18815736246392,,163,False,False,,-2.354596233292436,-0.3424244697919221,4.024343527001028,-0.005866089914760841,58.499663364297085,2000/08/24,3a,1701000.0
4.509089332525825,0.03529409218255097,4.509089332525825,,493,True,False,,1.1030827916256558,0.8011683960360969,-0.6038287911791178,0.03002013180402062,47.729078841463114,2001/12/20,3a,3175700.0
2.545019703716342,0.06146897395015958,2.545019703716342,,1106,False,False,,-0.3792091942417125,-0.14281416246740974,0.47279006354860553,-0.007181330903518003,57.44908338732941,2004/05/28,3a,1648400.0
1.8257707166728725,0.08549049187144829,1.8257707166728725,,1405,True,False,,0.5767545794368522,0.5129801677821249,-0.1275488233094546,0.038016703035083914,55.53352920060767,2005/08/05,3a,1620400.0
0.7653459312945685,0.05173725373111405,0.7653459312945685,,1759,True,False,,0.18202992497718315,0.13228239140940623,-0.09949506713555384,0.009619134941633987,50.787719570979164,2007/01/03,3a,4658100.0
1.8073248417586454,0.2632794091601595,1.8073248417586454,,2353,True,False,,0.3725458041153983,0.3328048022925012,-0.07948200364579416,0.06329343963778399,48.67405998897592,2009/05/13,3a,7196800.0
0.977433343875461,0.038358598257500605,0.977433343875461,,2770,True,False,,0.3681133930354613,0.23252604704425472,-0.2711746919824132,0.018624289682508233,50.107600087755884,2011/01/06,3a,8149800.0
1.650570422885263,0.042315005490212276,1.650570422885263,,2895,False,False,,-0.22289500015449065,-0.054855211209678956,0.3360795778896234,-0.0040250509723881904,56.35016212770205,2011/07/07,3a,2774900.0
1.355498762121286,0.1413647125696958,1.355498762121286,,3569,True,False,,0.2458170823164391,0.12048609620619999,-0.2506619722204782,0.006656789462610135,43.74752886919111,2014/03/13,3a,3558700.0
1.2801866405836115,0.07419187049622791,1.2801866405836115,,4348,True,False,,0.5348709757306087,0.45625841551528623,-0.15722512043064496,0.01548892293841146,58.44931132840632,2017/04/17,3a,1227500.0
4.362197142816406,0.11604722441701616,4.362197142816406,,4824,True,False,,1.3698051283690558,0.896961035884793,-0.9456881849685255,0.02366327752563265,48.579524510133,2019/03/08,3a,2199600.0
5.86090349295371,0.03239039205570101,5.86090349295371,,5281,True,False,,4.320196847017722,3.429779116924493,-1.7808354601864576,0.03060073386510005,58.86503702328555,2020/12/29,3a,957200.0
