bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.9199981689453125,0.008655268237375661,27,2.453094482421875,0.01093749160210107,30,0.782684149633629,1.9199981689453125,2,18,2,sell,False,0,False,90.3277423242612,92.01202849756905,90.88917104869714,223.61000061035156,300,0.14154013546842492,0.24801690533064402,0.2129535397244382,0.936583,,303,10,0.0011126053623064622,69.46854614315612,2025/07/17 19:00,12137.0
1.959991455078125,0.008835556231797947,29,2.453094482421875,0.01093749160210107,30,0.7989873480711096,1.959991455078125,2,18,2,sell,False,0,False,90.96097175389107,96.74694473620531,92.8896294146625,223.7899932861328,302,0.19117774132735915,0.2904267803295113,0.1984980780043043,0.956092,,303,11,0.0013021975926825321,72.42181825828388,2025/07/17 19:10,8031.0
2.0500030517578125,0.009241324594673587,30,2.453094482421875,0.01093749160210107,30,0.8356804299416544,2.0500030517578125,2,18,2,sell,False,1,False,88.87922666965035,76.38875616420606,84.71573650116892,223.57000732421875,303,0.21073561886160017,0.28896712899856425,0.15646302027392817,1,0.0041986886765447585,,12,0.0012954197864347397,64.22829617331479,2025/07/17 19:15,10106.0
2.1291046142578125,0.009597910997987255,39,2.453094482421875,0.01093749160210107,30,0.8679260540163966,2.1291046142578125,2,19,2,sell,False,0,False,42.513541210916806,15.596696647664018,33.54125968983254,223.24009704589844,312,0.21562464274919355,0.1496150245674528,-0.1320192363634815,1,,338,13,0.000670109142082349,49.493539643866114,2025/07/18 13:30,115375.0
2.1699981689453125,0.00978225736389787,40,2.453094482421875,0.01093749160210107,30,0.8845962454747894,2.1699981689453125,2,19,2,sell,False,0,False,44.391298537626255,55.65784249788294,48.146813191045155,223.75999450683594,313,0.20564255551731997,0.1657142065898256,-0.07985669785498872,1,,338,14,0.000742094868845138,60.6379340244928,2025/07/18 13:35,7406.0
2.1699981689453125,0.00978225736389787,41,2.453094482421875,0.01093749160210107,30,0.8845962454747894,2.1699981689453125,2,19,2,sell,False,0,False,48.57436197382963,73.6727425910499,56.94048884623639,223.72999572753906,314,0.19932324038109478,0.17404597983619396,-0.05055452108980163,1,,338,15,0.0007792962740128926,59.817752092212515,2025/07/18 13:40,10812.0
2.3000030517578125,0.010368313721195795,43,2.453094482421875,0.01093749160210107,30,0.9375925257828148,2.3000030517578125,2,19,2,sell,False,0,False,63.26714489655139,109.7586879680281,78.76432592037696,224.10000610351562,316,0.2033350144013153,0.22256633097126155,0.03846263313989251,1,,338,16,0.0009961113426501457,66.10923984483429,2025/07/18 13:50,5419.0
1.274993896484375,0.0057007171914030905,11,2.1150054931640625,0.00936796497825131,10,0.6028324279087216,1.274993896484375,2,19,2,sell,False,0,False,65.42416927609499,106.8426180545924,79.23031886892745,224.92999267578125,337,0.19655653374880733,0.20250203732990713,0.011891007162199596,0.962262,,338,17,0.0009027645282245237,57.92400919908833,2025/07/18 15:35,4454.0
1.3249969482421875,0.005924289443446317,12,2.1150054931640625,0.00936796497825131,10,0.6264744713546739,1.3249969482421875,2,19,2,sell,False,1,False,69.32083482516603,92.70082811959239,77.11416592330815,224.66000366210938,338,0.1970471957505504,0.19900984375752273,0.003925296013944646,1,0.005778305077986466,,18,0.0008870945679314036,54.25380805038391,2025/07/18 15:40,6775.0
1.625,0.007072135972864291,6,2.154998779296875,0.009291591632606927,13,0.75406075196488,1.625,2,20,2,sell,False,1,False,66.29324851851678,113.41686445957652,82.00112049887002,231.33999633789062,490,0.7326466345048154,0.667008340523978,-0.13127658796167485,1,0.00663348506399262,,19,0.002898439373826614,64.62844157544842,2025/07/22 15:20,8153.0
0.910003662109375,0.003963603278124151,7,2.9600067138671875,0.01272847419919573,69,0.30743297231257766,0.910003662109375,2,21,2,sell,False,0,False,60.09386722789231,112.99880768937213,77.72884738171892,230.4250030517578,619,-0.2532878573978923,-0.15256628477877143,0.2014431452382417,1,,1310,20,-0.0006625651471857165,53.18790833389898,2025/07/23 19:35,36853.0
1.0149993896484375,0.0044209216683581,11,2.9600067138671875,0.01272847419919573,69,0.34290442143030203,1.0149993896484375,2,21,2,sell,False,0,False,65.95046185410197,58.172587874294834,63.357837194166265,230.17999267578125,623,-0.16510264285984114,-0.07966991159173631,0.17086546253620966,1,,1310,21,-0.00034599935048116237,48.317863531252726,2025/07/23 19:55,187693.0
1.4350128173828125,0.006276023860435697,30,5.6800079345703125,0.024239354287486574,26,0.2526427487273167,1.4350128173828125,2,21,2,sell,False,0,False,63.11234963056352,101.90888871571578,76.04452932561428,230.0850067138672,678,-0.05813597285185139,0.04454159015250525,0.20535512600871328,1,,1310,22,0.00019416863166957316,60.789945033027685,2025/07/24 18:00,9364.0
1.4850006103515625,0.006494645309388723,31,5.6800079345703125,0.024239354287486574,26,0.26144340420959317,1.4850006103515625,2,21,2,sell,False,0,False,66.4129141335272,86.2163011513093,73.01404313945456,229.75,679,-0.033329904559548706,0.06589436860966202,0.19844854633842146,1,,1310,23,0.00028721827672690533,54.97603230565056,2025/07/24 18:05,18145.0
1.57000732421875,0.0068664218942841165,34,5.6800079345703125,0.024239354287486574,26,0.2764093540544534,1.57000732421875,2,21,2,sell,False,0,False,76.40891105504855,101.96837626649602,84.9287327921977,230.21499633789062,682,0.045026433605777155,0.15657253253297654,0.22309219785439877,1,,1310,24,0.00068209534275751,61.108387413913086,2025/07/24 18:20,9368.0
2.0900115966796875,0.009140658878066223,36,5.6800079345703125,0.024239354287486574,26,0.3679592741339709,2.0900115966796875,2,21,2,sell,False,0,False,84.79180556505568,109.16169180254212,92.91510097755116,230.74000549316406,684,0.10787129125209964,0.24757347872628088,0.27940437494836246,1,,1310,25,0.0010779077849376998,67.11734528954845,2025/07/24 18:30,24412.0
2.350006103515625,0.010277744002825261,37,5.6800079345703125,0.024239354287486574,26,0.4137328909723435,2.350006103515625,2,21,2,sell,False,0,False,87.70197464230135,105.16298910577544,93.5223127967927,230.9199981689453,685,0.14798317381568366,0.3084307040700196,0.3208950605086719,1,,1310,26,0.001342336502287958,68.91419195605822,2025/07/24 18:35,16352.0
2.470001220703125,0.010802542255134969,38,5.6800079345703125,0.024239354287486574,26,0.43485876237424276,2.470001220703125,2,21,2,sell,False,0,False,89.91872980233232,103.21926076251819,94.35224012239428,231.05499267578125,686,0.19105949487775012,0.36336477912601595,0.34461056849653166,1,,1310,27,0.0015807637368807853,70.2281917760462,2025/07/24 18:40,31267.0
2.635009765625,0.011524206586324841,39,5.6800079345703125,0.024239354287486574,26,0.46390952195462665,2.635009765625,2,21,2,sell,False,0,False,90.23647678537883,92.14295868365784,90.87197075147184,231.02999877929688,687,0.232901510372609,0.40026957235204463,0.33473612395887126,1,,1310,28,0.0017406598997343206,69.64124030471203,2025/07/24 18:45,57145.0
2.9600067138671875,0.012945579675839647,45,5.6800079345703125,0.024239354287486574,26,0.5211272146032855,2.9600067138671875,2,21,2,sell,False,0,False,84.74260814423101,83.3656342252606,84.28361683790754,231.4199981689453,693,0.39093476090432244,0.4687481413627381,0.15562676091683136,1,,1310,29,0.002034628518538675,73.3173405192835,2025/07/24 19:15,24915.0
2.9600067138671875,0.012945579675839647,46,5.6800079345703125,0.024239354287486574,26,0.5211272146032855,2.9600067138671875,2,21,2,sell,False,0,False,84.16475038384766,80.69760382154755,83.00903486308096,231.44000244140625,694,0.40890440375033005,0.4807829751343604,0.14375714276806073,1,,1310,30,0.0020861588551707383,73.5508720683415,2025/07/24 19:20,24387.0
0.769989013671875,0.0036594696082434155,6,1.30499267578125,0.006163912327204832,14,0.590033207052991,0.769989013671875,2,21,2,sell,False,1,False,45.07127116874899,107.15261923454446,65.76505385734748,211.0800018310547,1310,-0.010378798832306895,-0.01954008170557131,-0.01832256574652883,1,0.006534660819607552,,31,-9.264430099849353e-05,54.61566379457351,2025/08/05 18:40,14490.0
