bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
,,,0.53619384765625,0.0023924536266369824,10,2.1150054931640625,0.00936796497825131,10,2.0,0.4728120107640918,0.53619384765625,2s,17,2s,sell,,False,0,False,63.74445651066299,77.30642734303002,68.26511345478534,224.4199981689453,384,0.013054260121932818,0.019515374862209,0.012922229480552366,0.378399,,365,10,8.696852071268286e-05,50.713351308923315,2025/07/18 19:30,13599.0
,,,0.6411895751953125,0.0028609360798210765,12,2.1150054931640625,0.00936796497825131,10,2.0,0.5224552518234746,0.6411895751953125,2s,17,2s,sell,,False,0,False,68.27615390038748,79.40941153654077,71.98723977910525,224.60000610351562,386,0.020915041805861585,0.03975328595393535,0.037676488296147524,0.452496,,365,11,0.00017713667515858805,55.26240537786442,2025/07/18 19:40,10891.0
,,,1.4170074462890625,0.006334976272745952,8,2.1150054931640625,0.00936796497825131,10,1.0,0.6817955544012294,1.4170074462890625,2s,17,2s,sell,,False,1,False,71.13861954162819,117.09648497623769,86.45790801983136,225.05999755859375,365,0.010307979497545064,0.11831145032471113,0.21600694165433212,1,0.0043456607147105974,,12,0.0005272947788421228,63.1573314232782,2025/07/18 17:55,14626.0
,,,0.8712005615234375,0.003887226517155336,15,2.1150054931640625,0.00936796497825131,10,2.0,0.6312072087671075,0.8712005615234375,2s,,2s,sell,,False,0,False,70.65475462547784,73.03867452599758,71.44939459231774,224.7899932861328,389,0.039855725176825285,0.07323979934488989,0.06676814833612921,,,,13,0.00032627506339435466,60.034746343181794,2025/07/18 19:55,100703.0
,,,1.05499267578125,0.004589618474190167,13,2.154998779296875,0.009291591632606927,13,1.0,0.5313247893507045,1.05499267578125,2s,,2s,sell,,False,0,False,63.423021620604004,94.00192249376022,73.61598857832274,230.7899932861328,506,0.2198714419135918,0.16515949530798935,-0.10942389321120488,,,,14,0.0007167300705367414,55.84169577032142,2025/07/22 16:40,11342.0
,,,1.0648956298828125,0.004632700082372832,14,2.154998779296875,0.009291591632606927,13,1.0,0.535920130283934,1.0648956298828125,2s,,2s,sell,,False,0,False,67.77798468561744,93.90776307569814,76.48791081564434,230.77000427246094,507,0.20919643800240406,0.16649642235765327,-0.08540003128950158,,,,15,0.0007224539667504208,55.49700781450646,2025/07/22 16:45,5560.0
,,,1.1699981689453125,0.005089936010203636,26,2.154998779296875,0.009291591632606927,13,1.0,0.5846916377540182,1.1699981689453125,2s,,2s,sell,,False,0,False,72.6445186599357,106.15924799113176,83.81609510366772,230.94000244140625,519,0.08614558997087876,0.1161940206640395,0.060096861386321476,,,,16,0.0005040196200294423,58.26528561462093,2025/07/22 17:45,19630.0
,,,1.2849884033203125,0.005590187164694483,28,2.154998779296875,0.009291591632606927,13,1.0,0.6380514055087446,1.2849884033203125,2s,,2s,sell,,False,0,False,81.73127143531062,108.76879055656434,90.74377780906185,231.14500427246094,521,0.1079062076699252,0.15806976555364827,0.10032711576744613,,,,17,0.0006854446343187105,61.60464131335146,2025/07/22 17:55,17289.0
,,,1.3549957275390625,0.005894745590491192,29,2.154998779296875,0.009291591632606927,13,1.0,0.6705374212277845,1.3549957275390625,2s,,2s,sell,,False,0,False,84.71275613749692,102.60166435061487,90.67572554186957,231.14999389648438,522,0.12170498898004042,0.17690011422050134,0.11039025048092183,,,,18,0.0007669662195552079,61.685562104457745,2025/07/22 18:00,16911.0
,,,1.5149993896484375,0.006590822236721422,30,2.154998779296875,0.009291591632606927,13,1.0,0.7447851023153721,1.5149993896484375,2s,,2s,sell,,False,0,False,85.79947581130457,92.31979385415053,87.97291515891989,231.22999572753906,523,0.13656782980933577,0.19601919312651717,0.1189027266343628,,,,19,0.0008497001894889604,63.030916982327795,2025/07/22 18:05,30365.0
,,,1.7849884033203125,0.007765376898021983,32,2.154998779296875,0.009291591632606927,13,1.0,0.8700700984210153,1.7849884033203125,2s,,2s,sell,,False,0,False,87.08472712458892,84.90034252331739,86.35659892416508,231.40780639648438,525,0.16992696028992466,0.2379472110365839,0.13604050149331848,,,,20,0.00103101039694634,65.96311199035983,2025/07/22 18:15,22510.0
,,,1.80499267578125,0.007852403074181417,41,2.154998779296875,0.009291591632606927,13,1.0,0.8793528287191107,1.80499267578125,2s,,2s,sell,,False,0,False,74.70330332275013,98.20684788357639,82.53781817635888,231.66000366210938,534,0.23617601351316928,0.257493729276149,0.042635431525959444,,,,21,0.001114125223904184,65.59610427587587,2025/07/22 19:00,12934.0
,,,1.80499267578125,0.007852403074181417,42,2.154998779296875,0.009291591632606927,13,1.0,0.8793528287191107,1.80499267578125,2s,,2s,sell,,False,0,False,78.75755714521522,103.08308008000577,86.8660647901454,231.63999938964844,535,0.24085437982456287,0.2595678450701371,0.037426930491148425,,,,22,0.0011229114380935505,64.87238425477287,2025/07/22 19:05,15746.0
,,,1.8549957275390625,0.008069935323818693,43,2.154998779296875,0.009291591632606927,13,1.0,0.9025561141400552,1.8549957275390625,2s,,2s,sell,,False,0,False,81.06794580101524,94.93027773581548,85.68872311261532,231.60000610351562,536,0.2436923996265771,0.255044478834634,0.022704158416113784,,,,23,0.0011031860678981918,63.367144468316255,2025/07/22 19:10,18615.0
,,,1.9149932861328125,0.008330947470774373,45,2.154998779296875,0.009291591632606927,13,1.0,0.9303972243857538,1.9149932861328125,2s,,2s,sell,,False,0,False,80.01012119753396,68.09731424331602,76.03918554612798,231.58999633789062,538,0.24384508998434323,0.24021611205452587,-0.007257955859634735,,,,24,0.0010387848127764302,62.84866065014124,2025/07/22 19:20,21588.0
,,,1.6399993896484375,0.0071851013785254655,51,5.6800079345703125,0.024239354287486574,26,1.0,0.21831052129645798,1.6399993896484375,2s,,2s,sell,,False,0,False,55.795451873034956,70.77931434630794,60.79007269745928,229.5850067138672,764,0.10888535971326,0.10201856353165795,-0.013733592363204095,,,,25,0.00044461702006169033,52.72670836302077,2025/07/25 18:40,7543.0
,,,1.6699981689453125,0.0073165308606585435,57,5.6800079345703125,0.024239354287486574,26,1.0,0.2235919891469328,1.6699981689453125,2s,,2s,sell,,False,0,False,55.79836451129278,76.52136986169286,62.706032961426146,229.8699951171875,770,0.08292173790612542,0.0815285712889704,-0.0027863332343100455,,,,26,0.0003552419803463886,58.19689055462554,2025/07/25 19:10,8238.0
,,,2.32000732421875,0.011139956714742917,7,1.30499267578125,0.006163912327204832,14,1.0,0.1302675272438146,2.32000732421875,2s,,2s,sell,,False,0,False,76.47184267011403,105.43868984152175,86.1274583939166,210.4499969482422,1411,-0.23578660920230635,-0.08076091172313227,0.31005139495834816,,,,27,-0.0003849771708963136,61.839870866441146,2025/08/07 14:05,22669.0
3.2299957275390625,0.014795454920346198,53,3.2299957275390625,0.014795454920346198,53,3.7550048828125,0.016891609677298237,27,2.0,0.7976008582295764,3.2299957275390625,"1p,2s",,2s,sell,1.5893791920846698,False,0,False,52.26776602668438,99.7640349537511,68.09985566903995,221.36000061035156,184,0.24133330190188285,0.28964151441502395,0.0966164250262822,,,,0,0.00131515981872388,66.31381981374801,2025/07/16 15:50,12281.0
3.4499969482421875,0.015803201808548502,54,3.4499969482421875,0.015803201808548502,54,3.7550048828125,0.016891609677298237,27,2.0,0.8561896557329085,3.4499969482421875,"1p,2s",,2s,sell,1.5893791920846698,False,0,False,61.089589722020676,114.02053189403856,78.7332371126933,221.75999450683594,185,0.2664461488561761,0.3668975366733491,0.200902775634346,,,,1,0.001665096909910709,69.75914593699066,2025/07/16 15:55,17116.0
3.7100067138671875,0.01699421352827157,55,3.7100067138671875,0.01699421352827157,55,3.7550048828125,0.016891609677298237,27,2.0,0.9254331783752153,3.7100067138671875,"1p,2s",,2s,sell,1.5893791920846698,False,0,False,67.43185387845841,105.48543881708483,80.11638219133388,221.63999938964844,186,0.29589138521909647,0.4136723306707779,0.23556189090336288,,,,2,0.001876559420423199,67.52785392514596,2025/07/16 16:00,18086.0
