bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.69000244140625,0.012321938855247622,25,2.69000244140625,1p,1,1p,sell,1.4604416457816585,False,0,False,63.002088991581644,64.01805108656808,63.34074302324379,220.2550048828125,156,0.08320285155174204,0.17673885282883361,0.18707200255418316,0.587337,,201,13,0.0008070183963949888,70.35233476742972,2025/07/16 13:30,26747.0
2.69000244140625,0.012321938855247622,41,2.69000244140625,1p,1,1p,sell,1.5893791920846698,False,0,False,70.56583334466778,100.47408721537889,80.53525130157148,220.74000549316406,172,0.29914615109714504,0.35998252898272654,0.12167275577116299,0.587337,,201,14,0.0016375766399835997,66.4956249571337,2025/07/16 14:50,32195.0
2.7100067138671875,0.012413571271008008,44,2.7100067138671875,1p,1,1p,sell,1.5893791920846698,False,0,False,77.71363639654678,93.58810959586546,83.00512746298634,220.92999267578125,175,0.3391481662372931,0.3949589479593669,0.11162156344414764,0.591704,,201,15,0.0017951346236457397,67.7925224889564,2025/07/16 15:05,29323.0
2.75,0.0125967662074748,45,2.75,1p,1,1p,sell,1.5893791920846698,False,0,False,74.81907890377362,57.4517339471347,69.02996391822731,220.35000610351562,176,0.3434812028590948,0.3608133493463015,0.034664292974413424,0.600436,,201,16,0.0016397546774519053,55.54018951151512,2025/07/16 15:10,16519.0
2.8899993896484375,0.01323805332768954,52,2.8899993896484375,1p,1,1p,sell,1.5893791920846698,False,0,False,44.35172120550659,82.82914979467725,57.17753073523014,221.08999633789062,183,0.22925624877359757,0.2275484207104057,-0.003415656126383726,0.631004,,201,17,0.0010336401897942584,63.72323750799291,2025/07/16 15:45,15273.0
3.720001220703125,0.017039994788624776,56,3.720001220703125,1p,1,1p,sell,1.5893791920846698,False,0,False,72.58923784499741,103.53354164423152,82.90400577807544,221.77999877929688,187,0.32806772356115893,0.4567730769294087,0.2574107067364996,0.812227,,201,18,0.002071147913758309,68.78244277582972,2025/07/16 16:05,25880.0
3.9174957275390625,0.017944646472214897,62,3.9174957275390625,1p,1,1p,sell,1.5893791920846698,False,0,False,84.68517489551992,91.60965288866365,86.99333422656784,222.14999389648438,193,0.46256893973689606,0.5280342612020092,0.13093064293022638,0.855348,,201,19,0.002388965360782911,72.21714673541211,2025/07/16 16:35,9108.0
4.0,0.018322569029054256,63,4.0,1p,1,1p,sell,1.5893791920846698,False,0,False,83.8216002320972,78.64015225156086,82.09445090525175,222.10499572753906,194,0.4765573936470777,0.5325112092878044,0.11190763128145331,0.873362,,201,20,0.0024083530259066755,70.98309660665352,2025/07/16 16:40,10726.0
4.07000732421875,0.018643247536688612,65,4.07000732421875,1p,1,1p,sell,1.5893791920846698,False,0,False,80.8531379815216,75.51531059548233,79.07386218617518,222.24000549316406,196,0.49563135706400113,0.5309744654491055,0.07068621677020881,0.888648,,201,21,0.0023997744819888823,72.16217379687826,2025/07/16 16:50,12256.0
4.2050018310546875,0.019261609079199764,67,4.2050018310546875,1p,1,1p,sell,1.5893791920846698,False,0,False,82.25093573325353,93.92106337009068,86.1409782788659,222.51499938964844,198,0.5092178182526915,0.5393845129056842,0.06033338930598542,0.918122,,201,22,0.00243603605639855,74.98576137187843,2025/07/16 17:00,10261.0
4.2985992431640625,0.019690345340278477,68,4.2985992431640625,1p,1,1p,sell,1.5893791920846698,False,0,False,83.92025596581433,93.9361773611792,87.25889643093596,222.50999450683594,199,0.5160619037579903,0.5434382457791855,0.05475268404239042,0.938558,,201,23,0.002453448511750508,74.82005630223328,2025/07/16 17:05,11296.0
4.510009765625,0.020658741313093216,69,4.510009765625,1p,1,1p,sell,1.5893791920846698,False,0,False,85.8197567299504,97.21676131476676,89.61875825822251,222.75999450683594,200,0.5249223707702615,0.5603642388193464,0.07088373609816978,0.984718,,201,24,0.0025287981530384054,77.49528704766186,2025/07/16 17:10,7858.0
4.5800018310546875,0.020979349925673598,70,4.5800018310546875,1p,1,1p,sell,1.5893791920846698,False,1,False,86.35587882666465,89.57261140695016,87.42812302009315,222.7100067138672,201,0.5325882560197661,0.5632517970177844,0.06132708199603654,1,0.0046211080897185855,,25,0.002540880400187516,75.76201533930431,2025/07/16 17:15,9881.0
1.19000244140625,0.005363753890437548,24,1.19000244140625,1p,2,1p,sell,0.14026211060297875,False,0,False,50.16714006515702,109.3930334234572,69.90910451792375,223.01499938964844,232,0.12023875249031098,0.13844966378641743,0.03642182259221291,0.491108,,245,26,0.0006224104463867748,65.43121254032073,2025/07/16 19:50,55105.0
1.5800018310546875,0.007121616455007652,25,1.5800018310546875,1p,2,1p,sell,0.4129756869115083,False,0,False,59.02031662258638,112.13937596716261,76.72666973744512,223.32000732421875,233,0.1336434124684462,0.18726205238098714,0.10723727982508191,0.652059,,245,27,0.0008416037373684184,70.21177947509533,2025/07/16 19:55,159112.0
1.970001220703125,0.008879479019577757,26,1.970001220703125,1p,2,1p,sell,0.47914023933878763,False,0,False,63.02310079196075,87.03980580820702,71.0286691307095,223.1699981689453,234,0.1491956887736492,0.21140479399446122,0.12441821044162404,0.81301,,245,28,0.0009498975053652573,65.41999706792276,2025/07/17 13:30,207976.0
1.970001220703125,0.008879479019577757,31,1.970001220703125,1p,2,1p,sell,0.5516341358479615,False,0,False,63.43429198633858,48.602211637635094,58.49026520343742,222.88499450683594,239,0.2158196415405944,0.247558557589997,0.0634778320988052,0.81301,,245,29,0.0011113405800708474,52.574509562273974,2025/07/17 13:55,26952.0
2.100006103515625,0.009465456133319972,34,2.100006103515625,1p,2,1p,sell,0.5516341358479615,False,0,False,67.72809010550542,83.8561658466817,73.10411535256418,223.63999938964844,242,0.24981211766673975,0.30389797558822806,0.10817171584297663,0.866662,,245,30,0.0013632491757372,62.587077533433174,2025/07/17 14:10,10530.0
2.1199951171875,0.009555553553390665,35,2.1199951171875,1p,2,1p,sell,0.5516341358479615,False,0,False,71.21569456629817,92.14132133105477,78.1909034878837,223.82000732421875,243,0.26560877435657976,0.32879540111593997,0.12637325351872042,0.874912,,245,31,0.001474495906999324,64.75461118691122,2025/07/17 14:15,16324.0
2.423095703125,0.010921733058951154,37,2.423095703125,1p,2,1p,sell,0.5516341358479615,False,1,False,73.00402917700066,79.5969428193568,75.20166705778604,223.99000549316406,245,0.29240604119528524,0.3517547379527457,0.11869739351492092,1,0.01093749160210107,,32,0.001576646420083367,64.76046298079311,2025/07/17 14:25,12284.0
5.230010986328125,0.023132429877666474,7,5.230010986328125,1p,3,1p,sell,2.021835555615822,False,0,False,61.79860448843179,120.61196317278257,81.40305738321538,231.30499267578125,471,0.10890424251915994,0.6002483055876269,0.9826881261369339,0.89555,,473,33,0.002636992390743013,85.14671495516808,2025/07/22 13:45,36846.0
5.4600067138671875,0.024149704994940284,8,5.4600067138671875,1p,3,1p,sell,2.286130103213897,False,0,False,69.95204669612849,118.87269994230866,86.25893111152187,231.3300018310547,472,0.24779739464721665,0.8033700031594435,1.1111452170244538,0.934933,,473,34,0.0035250915133803132,85.2169595685028,2025/07/22 13:50,50176.0
5.839996337890625,0.025830405734373018,9,5.839996337890625,1p,3,1p,sell,2.286130103213897,False,1,False,75.12605126349038,106.1700786676617,85.47406039821416,230.99000549316406,473,0.38348461683893487,0.9262335056058077,1.0854977775337458,1,0.009291591632606927,,35,0.004060124746696328,79.69870566993387,2025/07/22 13:55,61416.0
