bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9462987334306305,1.1023410663316895,0.8584445978953428,,,0.9462987334306305,,1547,False,False,,0.006602777360484749,0.07565922770993083,0.13811290069889218,0.006381389903232643,60.03175242190085,2006/03/01,2,5183600.0
0.661196118170972,1.1177348554318183,0.5915500576525636,,,0.661196118170972,,1791,False,False,,0.016495051675052903,0.06645761477930989,0.09992512620851399,0.005356715634066649,64.28888855977752,2007/02/20,2,1270900.0
0.4020209143043445,0.7751299287617872,0.5186497119864062,,,0.4020209143043445,,1877,True,False,,0.02027777057005356,0.0014058808127082045,-0.03774377951469071,0.00011811158937993893,41.44686343965814,2007/06/22,2,3596600.0
0.9714772400896141,3.8394052527092395,0.25302805412481544,,,0.9714772400896141,,1978,False,False,,-0.14012929666248994,-0.15155119285821073,-0.022843792391441575,-0.016374224166255846,45.11957716623608,2007/11/14,2,2865400.0
0.4872730732900905,0.7564540365792909,0.6441542377030002,,,0.4872730732900905,,2322,True,False,,-0.10337754671564066,-0.06824905216264066,0.070256989106,-0.064631876670462,43.569936683943276,2009/03/30,2,10862000.0
0.5904894589187255,1.4317407916025369,0.41242762822856716,,,0.5904894589187255,,2375,False,False,,0.0900107515646713,0.07295309916376747,-0.03411530480180766,0.029812972276622118,59.85645244009541,2009/06/15,2,85743300.0
0.37991031158372524,0.572880625501812,0.6631578982985237,,,0.37991031158372524,,2401,True,False,,-0.02584939175016184,-0.034847874455679495,-0.017996965411035307,-0.014434439483693322,47.94862041191105,2009/07/22,2,27684400.0
0.5497956846049985,0.6633347801168239,0.8288359077269711,,,0.5497956846049985,,2440,False,False,,-0.01376127628592263,-0.006035991486544656,0.015450569598755948,-0.002348759905251006,59.18150226734872,2009/09/16,2,53049400.0
0.4979530602889075,1.5763499274183466,0.31588992496382184,,,0.4979530602889075,,2587,True,False,,0.10739596421442883,0.08043350683663464,-0.05392491475558839,0.023907680361114996,48.7069131174684,2010/04/19,2,33650200.0
0.7833664842572188,1.056633160369699,0.741379802980186,,,0.7833664842572188,,2605,False,False,,0.14793548894961553,0.12522169618700163,-0.0454275855252278,0.03252689039959809,58.996540678906136,2010/05/13,2,29913000.0
0.3350152926594365,0.6751691356047935,0.4961946199737659,,,0.3350152926594365,,2700,True,False,,0.0231039748504089,0.01596093596449144,-0.014286077771834917,0.00454623137038574,48.645234971998946,2010/09/28,2,15220400.0
0.3300253631128425,0.799642140954886,0.41271632172704836,,,0.3300253631128425,,2829,False,False,,-0.057260973010269736,-0.03454800346393405,0.04542593909267137,-0.00841651252441639,53.394697412359314,2011/04/01,2,18718500.0
0.2264897608274241,0.29354046175204873,0.771579357324641,,,0.2264897608274241,,2887,True,False,,-0.03856942742710938,-0.03807788934313905,0.0009830761679406608,-0.009818867673917219,38.42624528956731,2011/06/24,2,10523800.0
0.7191384397098943,1.3956579670649067,0.5152683943203185,,,0.7191384397098943,,2963,False,False,,0.004480905477032664,0.04711485000030269,0.08526788904654005,0.015261648179269874,59.41470161780963,2011/10/12,2,13068600.0
0.23447483391259727,0.42575751827484076,0.5507238835445201,,,0.23447483391259727,,3007,True,False,,0.00397763751644926,0.0026712483063517922,-0.0026127784201949358,0.0008457311024250094,47.036275918549954,2011/12/14,2,11392800.0
1.4059890519720746,2.705120089761361,0.5197510666138698,1.4059890519720746,0.034734813185879516,1.4059890519720746,,4077,False,False,,0.09815678041281085,0.13172379739213458,0.06713403395864745,0.020703330715080397,60.00336145442466,2016/03/18,"2,3b",14802000.0
0.3609091178488635,1.425625035544801,0.25315851563377073,,,0.3609091178488635,,4210,True,False,,0.04794913892150253,0.03116075777800731,-0.03357676228699044,0.00460115526731323,51.21435001619257,2016/09/27,2,9189300.0
0.9173778956669292,1.710564542226514,0.5363012461797243,,,0.9173778956669292,,4390,False,False,,0.014766040119927163,0.08320109080247207,0.1368701013650898,0.00910286904528557,61.742831073538696,2017/06/15,2,5900300.0
0.8781997644129937,1.5749544887173794,0.5576032645414327,,,0.8781997644129937,,4495,True,False,,0.0013500970995065393,-0.06919212463325408,-0.14108444346552124,-0.007113581751041251,41.49137680916948,2017/11/13,2,8477100.0
0.557811933142716,1.5257661817034798,0.36559463686626803,0.557811933142716,0.06470593728564683,0.557811933142716,,4607,False,False,,-0.13971691659442212,-0.08593325493107251,0.10756732332669922,-0.00791644749177888,50.7400101475572,2018/04/26,"2,3b",7904300.0
0.9485236018019592,1.197858386797913,0.7918495310096967,,,0.9485236018019592,,4661,True,False,,-0.047004094546056294,-0.07427855348511514,-0.05454891787811769,-0.006789263072537252,39.84507989618856,2018/07/13,2,9413400.0
1.354552016593992,2.3876503689961996,0.567315899422688,,,1.354552016593992,,4751,False,False,,-0.04580048376984708,0.024960238723938488,0.14152144498757113,0.0023275423929982296,56.8279621815517,2018/11/19,2,11997300.0
0.4766335475727299,1.9363172506487452,0.24615467708767158,,,0.4766335475727299,,4799,True,False,,0.1274459027727327,0.16476626227290403,0.07464071900034264,0.016903164645647024,54.555128396401486,2019/01/31,2,17579000.0
0.45496379072817916,0.7894219330149497,0.576325247248436,,,0.45496379072817916,,4829,False,False,,0.09497097243974645,0.04346915963997233,-0.10300362559954823,0.0041982187124864215,49.81592227767812,2019/03/15,2,50648700.0
0.9402782224845776,1.4743551092037617,0.6377555967451987,,,0.9402782224845776,,4871,True,False,,0.03484799068882667,-0.04399722886382129,-0.15769043910529593,-0.0043230400923818454,38.05989293350118,2019/05/15,2,13571900.0
0.4265446240762767,0.9051803271394476,0.471226131730286,,,0.4265446240762767,,5044,False,False,,-0.0585736815146035,-0.06069033540922497,-0.0042333077892429405,-0.005309682683029741,49.66130296042543,2020/01/22,2,16634100.0
1.9344936192077506,2.171371173288505,0.8909087690788455,,,1.9344936192077506,,5103,True,False,,-0.5670425480512529,-0.44454798802990236,0.24498912004270101,-0.06544886282059574,37.51518370893077,2020/04/16,2,15604400.0
1.931538995526557,2.802638340534383,0.6891859600972517,,,1.931538995526557,,5184,False,False,,0.06575073132492228,0.13476924178609817,0.1380370209223518,0.018000340129997777,63.30369803632709,2020/08/11,2,7255700.0
1.7294340678268547,5.519429480511006,0.313335657957666,1.7294340678268547,0.13262816510554895,1.7294340678268547,,5303,True,False,,0.28269583975713575,0.09993516835128524,-0.365521342811701,0.008940136215077514,44.47852473205718,2021/02/01,"2,3b",12868000.0
1.5711287329030412,2.1696524712332828,0.7241384294185943,,,1.5711287329030412,,5386,False,False,,0.009978070918778222,0.0454495237417607,0.07094290564596495,0.0034902036788850566,58.10409277828234,2021/06/01,2,19691900.0
1.3187976336586082,1.3691993998517962,0.9631888779686556,,,1.3187976336586082,,5420,True,False,,-0.17412170766245313,-0.19115800266426497,-0.03407259000362367,-0.016049994208501558,43.51438828783049,2021/07/20,2,13478700.0
0.8823177121037915,1.0265454514526322,0.859501847536562,,,0.8823177121037915,,5504,False,False,,0.08413240134455074,0.1045754940214394,0.040886185353777305,0.007682020262484657,60.2856574016882,2021/11/16,2,6366400.0
1.393715452594245,2.5244658772838076,0.5520833001291384,,,1.393715452594245,,5705,True,False,,0.10470136395755154,-0.007945191920985195,-0.22529311175707348,-0.0006696095319387955,40.36121108307304,2022/09/06,2,20313400.0
2.1451268765835962,5.701374293058425,0.37624733376921865,2.1451268765835962,0.06489078351635223,2.1451268765835962,,5894,False,False,,-0.03937472519871543,0.11880095453520312,0.3163513594678371,0.012341811089474559,64.26087632785769,2023/06/07,"2,3b",15134000.0
0.35549152704513354,1.3003471800065718,0.2733820109821263,,,0.35549152704513354,,6013,True,False,,0.17495412147211023,0.20921462558162318,0.0685210082190259,0.021259008242446836,57.9194802979199,2023/11/27,2,9539300.0
1.6922119937360645,1.9550228163230639,0.8655714806023163,,,1.6922119937360645,,6307,False,False,,0.08000222786227242,0.16003062158721448,0.16005678744988414,0.009586062510677626,62.1135240252491,2025/01/30,2,18944000.0
1.169999122619629,4.309999465942383,0.2714615470059712,,,1.169999122619629,,6386,True,False,,0.38140131435474334,0.3341420842199678,-0.09451846026955102,0.02197107749583282,52.3067622028354,2025/05/23,2,25782900.0
