bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1100006103515625,0.003928593226841518,10,0.20000076293945312,0.007194272245620405,12,0.5500009536706785,,,,,0.1100006103515625,,53,True,False,26.833134303867045,-10.31535884071527,14.450303255672939,-0.018460903185961372,-0.017333150250294693,0.0022555058713333576,0.010756584832358482,-0.0006204720488499348,42.94174081592589,2025/05/12 17:55,2,100415.0
0.41430091857910156,0.015114569162098298,10,0.7793006896972656,0.02764457874897012,7,0.5316316590712178,,,,,0.41430091857910156,,93,False,False,62.81940260519855,104.21884237094719,76.6192158604481,-0.07340533596645035,-0.061108693227318156,0.024593285478264393,0.010796107075841664,-0.0021991575088815126,47.388586954768435,2025/05/13 14:45,2,197047.0
0.14999961853027344,0.00549247973136485,18,0.1700000762939453,0.006263820195912961,24,0.8823503012487518,,,,,0.14999961853027344,,234,True,False,37.88873898134834,20.987920128542356,32.25513269707968,-0.005419918711492662,-0.008368611937140003,-0.0058973864512946814,0.011413824288806855,-0.0003073819266898126,44.3835577743391,2025/05/15 13:30,2,575076.0
0.06499862670898438,0.00233220756195615,11,0.24499893188476562,0.00871417157671283,18,0.2653016738030362,,,,,0.06499862670898438,,516,False,False,68.29405657237831,70.07432551653858,68.88747955376506,-0.012617673476049415,-0.008569714136928752,0.008095918678241325,0.035618362302023386,-0.0003069544808799073,48.809126261404806,2025/05/20 17:30,2,69313.0
0.11999893188476562,0.004578364596580832,8,0.1999988555908203,0.007689306183424752,9,0.5999980926404532,,,,,0.11999893188476562,,734,True,False,45.015872901630814,-6.188899826037655,27.947615325741324,-0.03981506061131047,-0.030125290013465644,0.019379541195689645,0.023380628853352306,-0.001151491548950867,40.64469469014829,2025/05/23 16:10,2,71045.0
0.12999916076660156,0.0048853497852243775,22,0.26999855041503906,0.010044589242737866,22,0.4814809582005835,,,,,0.12999916076660156,,903,False,False,84.13165431108933,83.34477784275879,83.86936215497916,-0.00851501698013936,0.003007162688057008,0.023044359336392737,0.01065818436243733,0.00011266609378500234,52.677737629726685,2025/05/28 17:15,2,96450.0
0.24880027770996094,0.0092766696696859,22,0.36499977111816406,0.013797005185061124,23,0.6816450239071931,,,,,0.24880027770996094,,965,True,False,22.055532909642956,16.025789401124385,20.04561840680343,0.0038947601611036367,-0.01079593462625894,-0.029381389574725154,0.01594965343740464,-0.00040468410725198533,41.11460282821995,2025/05/29 15:55,2,114135.0
0.40649986267089844,0.015438657950959915,16,0.6650009155273438,0.024634224665807728,88,0.6112771474134667,,,,,0.40649986267089844,,1113,False,False,82.77292865122476,83.89084542483465,83.14556757576139,-0.013586385812085322,0.01304767339264501,0.05326811840946066,0.008845577703385723,0.0004899855916891103,56.60151253604228,2025/06/02 15:15,2,250460.0
0.14500045776367188,0.005390351666168322,6,0.6800003051757812,0.025934413538654836,32,0.21323587160183555,0.14500045776367188,0.005390351666168322,6,0.006415097218639446,0.14500045776367188,,1206,True,False,42.5634174637226,-4.64434211854838,26.827497602965607,0.04495952421992952,0.03173816205510249,-0.026442724329654055,0.0061671059877774275,0.0011852546525308115,50.014372289451856,2025/06/03 16:30,"2,3b",45075.0
0.20999908447265625,0.007949993458043531,38,0.5049991607666016,0.018759255547376816,106,0.4158404622967537,,,,,0.20999908447265625,,1368,False,False,66.27807117062375,62.2091544649966,64.92176560208136,0.0035353125536284327,0.009782430593805458,0.01249423608035405,0.007136170293243838,0.00036832859161081303,55.405211922037005,2025/06/05 17:00,2,82142.0
0.13000106811523438,0.0048607614146913836,6,0.49180030822753906,0.01873296582055614,89,0.2643371017471737,,,,,0.13000106811523438,,1590,True,False,56.55732853323165,18.246180210170607,43.78694575887796,0.03323078135017261,0.02467371895470194,-0.017114124790941335,0.007326684069177669,0.0009260028261518911,49.57718712449325,2025/06/10 16:00,2,75492.0
0.26000022888183594,0.009854092348926025,15,0.4249992370605469,0.015852265778685943,36,0.6117663426412113,,,,,0.26000022888183594,,1655,False,False,79.92751322845656,77.88063838331183,79.24522161340832,-0.009983319011463234,0.00536017438119174,0.03068698678530995,0.01013325025802357,0.0002017505005570662,56.06985786245747,2025/06/11 14:55,2,110369.0
0.10499954223632812,0.003972740863562006,6,0.2550010681152344,0.00974216143449527,13,0.41176118599189193,,,,,0.10499954223632812,,1734,True,False,47.000534927576126,-1.7797056801827438,30.740454724989835,-0.004453463339419731,-0.004850286189821418,-0.0007936457008033727,0.00550801695015216,-0.00018396087795903376,45.47581502485245,2025/06/12 15:00,2,47859.0
0.5749988555908203,0.02252247709071142,70,1.2649993896484375,0.04721027751620001,100,0.4545447691880873,0.5749988555908203,0.02252247709071142,70,0.003416862265243691,0.5749988555908203,,1970,False,False,84.89110032965276,91.86701668342405,87.21640578090985,0.06799174435699368,0.07182502902761811,0.0076665693412488745,0.019919573525459835,0.002767337729387999,71.02333168452367,2025/06/17 15:10,"2,3b",168713.0
0.1550006866455078,0.0060241231792900335,25,0.37000083923339844,0.014176277158068117,22,0.4189198245243238,,,,,0.1550006866455078,,2382,False,False,54.969739145536785,30.252572977249073,46.73068375610755,-0.0056134497818029604,-0.002393253190909661,0.006440393181786599,0.0077419121897518975,-9.258105085054329e-05,44.65376588359402,2025/06/25 17:00,2,143728.0
0.5,0.01908396890992699,20,0.5153999328613281,0.020066495729136095,22,0.9701204212894774,,,,,0.5,,2439,True,False,10.69456151177366,0.03424395603686037,7.141122326528061,-0.015491370111869726,-0.0401412948725941,-0.04929984952144875,0.0062256748117625075,-0.0015535671114609206,35.2191719875845,2025/06/26 15:15,2,138256.0
0.1658000946044922,0.006467925667702627,13,0.26580047607421875,0.010262566794945069,54,0.6237765148253395,,,,,0.1658000946044922,,2532,False,False,68.49639280957925,106.72529716014142,81.2393609264333,-0.025571290366567058,-0.011451787846048944,0.028239005041036228,0.013565832731434215,-0.00044494676512538486,56.387373070462026,2025/06/27 16:30,2,121151.0
0.18000030517578125,0.006974053037595017,14,0.3599987030029297,0.014145331717520552,29,0.5000026491048675,,,,,0.18000030517578125,,2606,True,False,22.74402919871037,13.658586978075071,19.715548458498603,0.0216752177866337,0.006257177871393793,-0.030836079830479812,0.004682046163196564,0.00024363145091585244,47.11971063220355,2025/06/30 16:10,2,149147.0
0.2650012969970703,0.009968076213019246,18,0.5350017547607422,0.01972720273617311,26,0.49532790245815433,,,,,0.2650012969970703,,2834,False,False,61.354610542410036,101.9010429480288,74.87008801094963,-0.05540321422476564,-0.032486886894474765,0.045832654660581756,0.030167577446345076,-0.001214450281538836,57.232300789472426,2025/07/03 15:40,2,630471.0
0.2199993133544922,0.008224273396429614,12,0.8999996185302734,0.034816232311370786,15,0.2444437851137734,0.2199993133544922,0.008224273396429614,12,0.005370133919726594,0.2199993133544922,,3109,True,False,41.745588527598855,-7.482006707280249,25.336390115972485,0.07468631683252511,0.057443178574764886,-0.03448627651552044,0.006219336747389043,0.002164469565547708,49.998957915233234,2025/07/10 15:35,"2,3b",143548.0
