bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9827880859375,0.00329985354363837,5,2.3577880859375,0.007979788392041654,10,0.4168263008024851,,,,,0.9827880859375,,215,True,False,59.81818104429177,15.885442086742003,45.17393472510851,-0.1781877612625491,-0.11770528021401105,0.12096496209707608,0.01202650308928215,-0.0003960053214821293,44.56336582557343,2025/05/14 18:25,2,7220.0
2.9949951171875,0.010116347270884939,56,4.360015869140625,0.014513309072867643,7,0.6869229853922124,,,,,2.9949951171875,,292,False,False,61.715636518801446,59.47768726970898,60.969653435770624,0.07226488024983431,0.11331302406370014,0.08209628762773166,0.01323955764051812,0.0003803285842941553,57.71339908956228,2025/05/15 18:50,2,25066.0
1.23651123046875,0.004124178507979336,5,4.72930908203125,0.016026628796512593,33,0.26145705620442666,,,,,1.23651123046875,,341,True,False,47.28545130389356,1.5623545259510792,32.0444190445794,0.2809465097785798,0.2137515706283466,-0.13438987830046645,0.008528632099153065,0.0007150965318311595,49.69691712963271,2025/05/16 16:35,2,2937.0
2.410003662109375,0.008395762984137663,16,14.08001708984375,0.04675727048629086,223,0.1711648250659985,,,,,2.410003662109375,,616,False,False,69.9753101362217,103.22614093173462,81.05892040139267,-0.5966415144646364,-0.3185151891694886,0.5562526505902956,0.007583005843421604,-0.0011032734899039409,52.28824031599392,2025/05/22 14:10,2,5522.0
8.240020751953125,0.027777846362766583,94,16.160003662109375,0.05761552705763794,162,0.5099021587027011,,,,,8.240020751953125,,939,True,False,32.3015604193742,8.097951614338257,24.23369081769555,-0.4803794851114735,-0.5580322850254902,-0.15530559982803338,0.00988212955558723,-0.001918956399197482,37.14308485834326,2025/05/29 15:55,2,7015.0
0.8900146484375,0.00304966645972352,6,2.6199951171875,0.008897626819320199,19,0.3397008805851931,,,,,0.8900146484375,,1257,False,False,24.572408570628056,77.74212313022272,42.29564675715961,-0.20018476827400944,-0.2612389042108134,-0.12210827187360795,0.014774748214091546,-0.0008927553777640986,47.93403151344306,2025/06/04 17:00,2,2761.0
2.7349853515625,0.009319948464699161,11,5.04998779296875,0.017510056394110126,25,0.5415825668668947,,,,,2.7349853515625,,1331,True,False,47.83069637615101,-9.70646561137518,28.651642380308946,0.41114490263828046,0.17014527138388758,-0.4819992625087858,0.014970429797971157,0.0005823177078546556,36.804053330617975,2025/06/05 16:50,2,1521.0
3.05499267578125,0.01026767485566371,8,3.137481689453125,0.010434881282151948,14,0.9737085274635489,,,,,3.05499267578125,,1517,False,False,74.99868810635164,110.6516995261864,86.88302524629657,-0.1261118286540022,0.06484863696903176,0.3819209312460679,0.011976466773261772,0.00021654382760745783,61.487150687362046,2025/06/10 14:15,2,4294.0
2.480010986328125,0.008452949529655482,8,3.3900146484375,0.011689705684267242,15,0.7315635014943647,,,,,2.480010986328125,,1673,True,False,52.18924922781032,-23.00136568910989,27.12571092217025,0.03393557076256224,-0.04806932553634624,-0.16400979259781695,0.00739058083056361,-0.00016437427900803581,35.54403675966054,2025/06/12 15:20,2,5873.0
4.260009765625,0.01498209826437041,18,8.800018310546875,0.030019846731265013,24,0.48409101155157286,4.260009765625,0.01498209826437041,18,0.003973976315055161,4.260009765625,,1752,False,False,89.42274957106969,101.96662875560742,93.60404263258226,-0.31756690129451715,0.01856293798027764,0.6722596785495896,0.018641735166432357,6.446733422458704e-05,56.30703908362363,2025/06/13 16:15,"2,3b",3383.0
2.029998779296875,0.006920057054918011,12,10.1300048828125,0.03576726516189283,31,0.2003946496354763,,,,,2.029998779296875,,1819,True,False,25.766195555071636,12.635582368225123,21.389324492789466,1.4074549866732202,1.109462949612805,-0.5959840741208304,0.008684603582620276,0.0038176852507791964,59.55038579755897,2025/06/16 15:55,2,2541.0
1.220001220703125,0.004148958583062717,5,1.790008544921875,0.006050596833017247,13,0.6815616741965732,,,,,1.220001220703125,,1884,False,False,38.32316801540238,48.04541086904841,41.56391563328439,0.3417076138643942,0.2656776524307247,-0.15205992286733894,0.02098071946740845,0.00090288368154326,53.73258698558829,2025/06/17 15:15,2,3825.0
2.490020751953125,0.008391536614973041,13,7.654998779296875,0.02648101169607312,13,0.3252803591148107,,,,,2.490020751953125,,1965,True,False,21.00671368893093,-0.2327371128358635,13.926896755008665,0.9031592017855965,0.6110184959089793,-0.5842814117532344,0.0035005397413058505,0.002075334372379044,52.83694289965823,2025/06/18 15:40,2,5584.0
1.3599853515625,0.00444483232387711,8,1.55999755859375,0.00507266791788109,11,0.8717868461207402,,,,,1.3599853515625,,2336,False,False,64.25988850623227,116.01689855524472,81.51222518923642,0.5890056757713121,0.5318491716490712,-0.11431300824448187,0.004750566228052798,0.0017374386572601775,66.35308268518877,2025/06/26 16:35,2,1892.0
6.610015869140625,0.021107471553974824,64,7.290008544921875,0.02383368313759859,33,0.9067226503794809,,,,,6.610015869140625,,2439,True,False,12.809615058829516,9.942542702184166,11.853924273281066,-0.5892727483707572,-0.8567428905603265,-0.5349402843791387,0.016375859504650557,-0.0027719422357847297,28.409239940996684,2025/06/27 18:50,2,4301.0
