bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1100006103515625,0.49500274658203125,1.0,0.5959525901265393,,,0.1100006103515625,,343,False,False,,0.002488758083541531,0.008962864589165065,0.012948213011247068,9.834355485896708e-05,54.70365009878778,2025/06/09 19:13,2s,7485.0
0.12999725341796875,0.49500274658203125,2.0,0.5858571846919746,,,0.12999725341796875,,367,False,False,,-0.0026598429570857305,0.006296639271212712,0.017912964456596885,6.911399274161561e-05,54.86850617713175,2025/06/09 19:37,2s,11729.0
0.34999847412109375,0.9899978637695312,1.0,0.11111196738619462,,,0.34999847412109375,,522,True,False,,0.00764130970969606,-0.018762532302091017,-0.05280768402357416,-0.00020425711905221433,42.42936995997206,2025/06/10 15:52,2s,12664.0
0.26999664306640625,0.9899978637695312,2.0,0.10605651929316204,,,0.26999664306640625,,573,True,False,,0.002991843681485179,-0.01293888780723762,-0.0318614629774456,-0.00014078304732690643,42.99720550317563,2025/06/10 16:43,2s,103069.0
0.18499755859375,0.30999755859375,1.0,0.5322652096869462,,,0.18499755859375,,706,False,False,,0.013260420890918612,0.0157804439602387,0.005040046138640175,0.00017147456352757721,62.196020118730566,2025/06/10 18:56,2s,13258.0
0.2649993896484375,0.30999755859375,2.0,0.24192754479228196,,,0.2649993896484375,,765,False,False,,-0.026192758497167894,-0.009806720359094356,0.032772076276147075,-0.0001067638953925573,57.96776002931385,2025/06/10 19:55,2s,61999.0
0.27649688720703125,0.9899978637695312,1.0,0.39393962746896216,,,0.27649688720703125,,861,True,False,,-0.0111227034440345,-0.026197085326344904,-0.03014876376462081,-0.0002839704520265285,42.06908977312642,2025/06/11 15:02,2s,8193.0
0.18499755859375,0.9899978637695312,2.0,0.3535345751034594,,,0.18499755859375,,887,True,False,,0.002136635578440421,-0.00427084228144281,-0.012814955719766463,-4.6295495328018093e-05,43.14438997774753,2025/06/11 15:30,2s,10518.0
0.1399993896484375,0.9899978637695312,3.0,0.363637764813773,,,0.1399993896484375,,903,True,False,,-0.010792867110508423,-0.015575250536159047,-0.009564766851301247,-0.00016889098848855099,39.82869290246679,2025/06/11 15:46,2s,12940.0
0.38500213623046875,1.31500244140625,1.0,0.4828904618240891,,,0.38500213623046875,,1222,True,False,,-0.01889185040603889,-0.04563619911677108,-0.05348869742146438,-0.0004930973958373663,41.89200566631388,2025/06/12 14:35,2s,11001.0
0.2350006103515625,1.31500244140625,2.0,0.4220526804362961,,,0.2350006103515625,,1237,True,False,,-0.005905059944979122,-0.0027026659144837595,0.006404788060990724,-2.920479744671688e-05,45.251391092463024,2025/06/12 14:50,2s,8890.0
0.19000244140625,0.5,1.0,0.1999969482421875,0.19000244140625,0.004168268772098214,0.19000244140625,,1362,False,False,,0.004435859715386401,0.015972661884021022,0.023073604337269245,0.0001730976514753759,58.712076525203315,2025/06/12 17:02,"2s,3b",26507.0
0.100006103515625,0.5100021362304688,1.0,0.03922389935225216,,,0.100006103515625,,1455,True,False,,0.03534598457692639,0.02999623925180117,-0.010699490650250443,0.0003238642424234907,56.41328263255053,2025/06/12 18:35,2s,3352.0
