bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.3755035400390625,0.02087638993797584,25,10.300003051757812,0.05988721857542587,25,0.32771869319621166,,,,,3.3755035400390625,,109,False,False,60.525287575930776,87.72271515743864,69.59109676976674,-0.7358131948246867,-0.4253668371225672,0.620892715404239,0.04153199196171693,-0.002581818860014775,52.28244009182844,2025/05/13 16:05,2,22789.0
2.32000732421875,0.014373380035820954,6,3.1999969482421875,0.02022626137694049,6,0.7250029802350809,,,,,2.32000732421875,,166,True,False,51.91425237525167,12.36842004553607,38.73230826534647,-0.44854739555361844,-0.5020558702319136,-0.10701694935659023,0.017034425647426722,-0.0031230813352577528,36.01349053378617,2025/05/14 14:20,2,19767.0
2.6374969482421875,0.016244245120622572,59,3.0749969482421875,0.01858678011886065,13,0.8577234360345966,,,,,2.6374969482421875,,452,False,False,55.67729777110785,83.6771431412724,65.0105795611627,0.11864873669570324,0.10808546131030994,-0.021126550770786595,0.018984604947619683,0.0006563617229193515,60.923502027579,2025/05/19 18:40,2,12569.0
0.7487945556640625,0.004746151084536095,11,1.8087921142578125,0.011597794539572713,23,0.41397491163394945,,,,,0.7487945556640625,,667,True,False,28.86504467485334,-4.398687621754895,17.77713390931726,-0.0016952879928354703,-0.042104826816171226,-0.08081907764667151,0.012999609444200907,-0.00026757506644462783,41.70085715273541,2025/05/22 17:05,2,8011.0
0.4000091552734375,0.0024899419263668655,5,0.5600128173828125,0.0034738092801942706,11,0.7142857142857143,,,,,0.4000091552734375,,915,False,False,47.26676348983385,84.19187812518109,59.5751350349496,0.09906745804937733,0.07214230556866141,-0.05385030496143184,0.005774653318518902,0.00044866021312570543,54.07731241474404,2025/05/28 18:15,2,11033.0
0.7899932861328125,0.004868987896041988,18,2.6999969482421875,0.01692257534690433,25,0.2925904366844309,0.7899932861328125,0.004868987896041988,18,0.0024899419263668655,0.7899932861328125,,1140,True,False,36.88682238579523,3.28342916595345,25.685691312514635,0.06599998838427207,0.00566021837818198,-0.12067954001218018,0.013997240262977365,3.497865464475493e-05,45.87013717042502,2025/06/02 17:30,"2,3b",12788.0
2.05999755859375,0.012843678324290224,14,3.3300018310546875,0.020339615234705934,54,0.6186175453066648,,,,,2.05999755859375,,1269,False,False,80.60856664972374,96.0874544429202,85.76819591412256,-0.13165631122946128,0.03819596405105585,0.33970455056103427,0.007140681341341983,0.0002362141925462975,60.98500131064273,2025/06/04 15:15,2,8707.0
0.856903076171875,0.0052919750503137184,9,1.5050048828125,0.009381653783760262,26,0.5693689674750588,,,,,0.856903076171875,,1365,True,False,33.0719389049205,17.992409294849708,28.0454290348969,0.027351807750088646,-0.010165879689623125,-0.07503537487942355,0.0054753049970163205,-6.294351462314088e-05,42.22318465099833,2025/06/05 16:45,2,9441.0
1.584991455078125,0.009943796308501795,5,2.55499267578125,0.015776429292541472,109,0.6203506844079214,,,,,1.584991455078125,,1488,False,False,35.929434107439846,50.35105820145995,40.73664213877988,-0.20196400982264925,-0.31861258569711026,-0.23329715174892202,0.005838586500359953,-0.00197592224842108,42.17107970524917,2025/06/09 14:00,2,12202.0
0.6399993896484375,0.003972190969736229,8,1.8600006103515625,0.011679019681692413,26,0.3440855804490677,,,,,0.6399993896484375,,1592,True,False,39.54116262149926,-1.4141043468014232,25.889406965399033,0.04410411456978073,0.03162523436228071,-0.024957760415000044,0.0038079465318629443,0.00019686436778096225,48.35169931501115,2025/06/10 16:10,2,9029.0
0.808502197265625,0.0050405375812383095,8,1.420013427734375,0.008775264883589269,32,0.5693623605768198,,,,,0.808502197265625,,1686,False,False,75.355879443719,87.64947344490517,79.45374411078106,-0.05832691691672766,0.0017369527238031424,0.1201277392810616,0.020212949220820522,1.0798668646443075e-05,52.220063900199854,2025/06/11 17:30,2,7888.0
2.2498931884765625,0.014086493087158295,29,4.2798919677734375,0.027534044651001344,35,0.5256892476300149,,,,,2.2498931884765625,,1916,True,False,34.24325049281486,-9.086141764432071,19.800119740399214,-0.04409315116557493,-0.13782727245364867,-0.18746824257614747,0.003987420874162811,-0.0008711821647453602,32.40010149173129,2025/06/16 17:10,2,9963.0
0.4550018310546875,0.0028861519103733635,11,0.915008544921875,0.005770558009860932,17,0.4972651168995764,,,,,0.4550018310546875,,2075,False,False,74.04931395758588,107.8829420395011,85.32718998489095,0.019799714281830652,0.040862868616159176,0.04212630866865705,0.0061035157899349025,0.00025877991020910947,57.98691736020715,2025/06/18 17:25,2,6292.0
0.9499969482421875,0.006012258599256442,17,1.3600006103515625,0.008681778891419953,27,0.6985268543347283,,,,,0.9499969482421875,,2183,True,False,37.40956941272613,33.333168142114175,36.05076898918881,0.04622296660388382,-0.0174079886666334,-0.12726191054103445,0.01123773982608128,-0.00011047832453461838,41.8967892153463,2025/06/20 19:55,2,243363.0
0.75,0.004769172238317726,10,1.56500244140625,0.009853628027559493,7,0.47923247923247925,,,,,0.75,,2204,False,False,59.96682348600831,111.07186215382055,77.00183637527905,0.0208518781975307,0.012152490548089645,-0.017398775298882112,0.013226988232065322,7.699578431922544e-05,54.22319196232001,2025/06/23 15:10,2,13429.0
1.1649932861328125,0.007240255398968428,14,4.9850006103515625,0.031971528148365694,63,0.23369972788241092,,,,,1.1649932861328125,,2296,True,False,13.479270224665605,3.06219417117007,10.006911540167094,0.18450440869997647,0.053718804983617474,-0.261571207432718,0.00732439043890844,0.0003356303425081849,44.33930973887823,2025/06/24 16:20,2,3573.0
0.5,0.003117207101159116,7,0.510009765625,0.0031695342366404758,12,0.9803733843944471,,,,,0.5,,2334,False,False,69.1891195978107,98.38063479565608,78.91962466375917,0.11582791281880675,0.122272621350902,0.0128894170641905,0.020136670958853235,0.000761724796577963,66.71360563125351,2025/06/24 19:30,2,22574.0
0.649993896484375,0.004068564839970388,6,2.0999908447265625,0.013319743726678955,65,0.30952225249772936,,,,,0.649993896484375,,2459,True,False,54.82591949257875,-1.403720972443054,36.08270600423815,0.2638809801862091,0.23044855798269737,-0.06686484440702345,0.018729154145608034,0.0014488323744109998,56.77804248481196,2025/06/26 16:55,2,6705.0
