bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7350006103515625,0.007783549803835769,60,0.7350006103515625,1.0084061887580902,75,True,False,33.90003785820906,20.575368601592317,29.458481439336815,-0.039124045146488276,-0.05727183040120565,-0.036295570509434744,0.038689364553146456,-0.0006096981991697345,36.28183681939152,2025/05/09 19:45,1p,65589.0
0.46999359130859375,0.0048056602928720086,30,0.46999359130859375,0.07891039208707853,229,False,False,71.92621653626334,80.32733541501412,74.72658949584694,0.06778955172758871,0.07155629643148131,0.007533489407785199,0.012821761981049567,0.000729638128524027,63.480170184894575,2025/05/13 19:35,1p,24352.0
1.0900039672851562,0.011168073609900454,34,1.0900039672851562,1.0335321957392323,436,False,False,86.68904223487314,95.77415882533643,89.71741443169424,0.09938260549769695,0.12925694853981895,0.059748686084243996,0.0026345336893150444,0.0013145011796710808,73.91336060072888,2025/05/16 17:20,1p,8844.0
1.6352005004882812,0.016584183831579488,17,1.6352005004882812,3.4851399264286123,468,True,False,19.28920462523329,42.430593937714974,27.003001062727183,-0.04785137680346571,-0.11465575733539879,-0.13360876106386615,0.014182449641484983,-0.0011662231720871862,15.71985757672391,2025/05/19 13:30,1p,32564.0
0.779998779296875,0.007973817028524748,27,0.779998779296875,0.7962129741272989,517,False,False,76.07172335131246,73.59182826523184,75.24509165595225,0.0820405382405251,0.0931442663385127,0.022207456195975195,0.013299211007622509,0.0009471392899198572,62.1952007456483,2025/05/19 17:35,1p,8598.0
1.5742034912109375,0.016230575583907492,9,1.5742034912109375,1.5039980792249221,939,False,False,68.52643374842802,92.4639144109434,76.50559396926649,0.16577715916630212,0.2736342001623626,0.215714081992121,0.02013103638692974,0.0028086692108215687,70.67902764946274,2025/05/28 13:45,1p,22629.0
1.3899993896484375,0.014246176017177672,63,1.3899993896484375,0.47631618448469143,1044,True,False,28.447084447403736,9.079934832235217,21.99136790901423,-0.09223802015501678,-0.12073346170534194,-0.056990883100650314,0.007797878952175881,-0.0012484512403577157,38.38699170300519,2025/05/29 16:00,1p,4828.0
0.5450057983398438,0.005639255184132122,29,0.5450057983398438,0.47695003104154166,1090,False,False,71.22450849318012,62.05595212121685,68.16832303585903,0.051232693692298305,0.06621163787490048,0.02995788836520434,0.025414149178484023,0.0006834896331756436,54.72523362596596,2025/05/29 19:50,1p,65381.0
1.0,0.010350359903852965,29,1.0,1.7809134233452875,1409,True,False,22.744153847865757,10.390544659944162,18.62628411855856,-0.1298226423541399,-0.17092879212309242,-0.08221229953790504,0.013334744071170766,-0.0017782826742632038,25.197072003203786,2025/06/05 13:55,1p,13119.0
0.7050018310546875,0.007155562751952958,25,0.7050018310546875,940738.4059754442,1523,True,False,31.39067588949956,25.756724927441148,29.51269223548009,0.05164780779030387,0.004926501776978398,-0.09344261202665094,0.013742581482316019,5.021870042421277e-05,44.24151349533621,2025/06/06 16:55,1p,5716.0
1.9500045776367188,0.019975461204389224,7,1.9500045776367188,2.2916435560640194,1877,True,False,23.019997576974394,-10.602359654319116,11.812545166543224,-0.12678565722407323,-0.3137323607888618,-0.37389340712957714,0.01578344481165276,-0.0032371578064999363,24.35677555321749,2025/06/13 13:55,1p,13765.0
1.625,0.016149068322981366,52,1.625,2.2821487302002654,2262,True,False,41.15697356591465,39.82595717760796,40.713301436479085,-0.06658011568393929,-0.08029767615445849,-0.027435120941038393,0.020606069853811554,-0.0008054445532571176,36.43463132015255,2025/06/23 13:30,1p,169709.0
2.2350006103515625,0.020554564747377126,67,2.2350006103515625,1.4138698246332126,2929,False,False,80.01523605076245,84.40140061682982,81.47729090611824,0.11282963617955358,0.14319317558354783,0.0607270788079885,0.011895103904693415,0.0012963152719406071,64.54545665718328,2025/07/07 13:45,1p,34902.0
