bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1445353355288326,5.688352720403898,1.0,0.5444456078041545,,,1.1445353355288326,,392,True,False,,-0.13945296051108197,-0.107078913233849,0.06474809455446595,-0.005356835865582772,41.49444368276335,2001/07/24,2s,759000.0
1.5358361048503824,4.4893716626165485,1.0,0.5840080980755686,,,1.5358361048503824,,595,False,False,,-0.0728036785383537,0.003197410029947889,0.1520021771366032,0.00014222521693969215,52.1792187610767,2002/05/20,2s,515400.0
2.147923532177007,4.4893716626165485,2.0,0.4207871652442847,,,2.147923532177007,,623,False,False,,-0.19999782628822327,-0.10825907196813844,0.18347750864016965,-0.004981801291323974,50.754874158618904,2002/06/28,2s,1571400.0
0.9335102163807427,6.354789592428668,1.0,0.19972307840491735,,,0.9335102163807427,,750,True,False,,0.243011324791218,0.17748069591999638,-0.13106125774244326,0.008435742582718432,51.461283432093666,2002/12/30,2s,436650.0
5.951675435856792,6.354789592428668,2.0,0.883739002912339,,,5.951675435856792,,799,True,False,,-0.44674336389731356,-0.5752314735805619,-0.2569762193664967,-0.03141038240704112,30.132199445117266,2003/03/12,2s,1013100.0
2.088079074920614,3.507631948770374,1.0,0.8877460347793104,,,2.088079074920614,,1069,False,False,,0.00595247982749833,0.2005634420884128,0.38922192452182897,0.007508257172998722,65.270991482785,2004/04/06,2s,1657650.0
2.477013383078962,3.7604372456349537,1.0,0.8002155007608961,,,2.477013383078962,,1154,True,False,,-0.05591901004109233,-0.23558357297790167,-0.35932912587361865,-0.008834817971304386,32.21483010660202,2004/08/09,2s,1678350.0
1.3609163635250994,3.7604372456349537,2.0,0.3776157398927033,,,1.3609163635250994,,1189,True,False,,0.27860151438178493,0.21239389519274,-0.13241523837808988,0.007894434667178507,50.55358427414009,2004/09/28,2s,2873400.0
2.791927610105816,6.125125273951088,1.0,0.4961567047466297,,,2.791927610105816,,1363,False,False,,0.045248370615898516,0.14558277237464168,0.20066880351748634,0.005037887018533084,59.57199301093884,2005/06/07,2s,1149300.0
3.638044482331285,6.125125273951088,2.0,0.8729231072241221,,,3.638044482331285,,1399,False,False,,0.5410237826342814,0.6399104549236512,0.19777334457873952,0.020918102052453678,65.84918191088273,2005/07/28,2s,1817550.0
1.4564201479009498,3.105304099237877,1.0,0.4519017597949917,,,1.4564201479009498,,1681,True,False,,0.18705737661055466,0.16952274913718668,-0.03506925494673596,0.004728115943052843,47.20899839986595,2006/09/11,2s,1572900.0
5.328074208182414,8.269057602713112,1.0,0.7552198575331918,,,5.328074208182414,,2056,True,False,,-0.5068093405600901,-0.7905112869371678,-0.5674038927541554,-0.016423376009622032,32.52966574530237,2008/03/10,2s,2052500.0
3.437119314083759,10.7930679509045,1.0,0.4057012541090595,,,3.437119314083759,,2905,False,False,,-0.048987098604932625,-0.05764850134569599,-0.017322805481526732,-0.000839401055103995,53.22438098746721,2011/07/21,2s,1194200.0
8.718223622137877,21.275852992482783,1.0,0.4552176027712757,,,8.718223622137877,,3010,True,False,,-0.012328119789532433,-0.7753486276135177,-1.5260410156479707,-0.012414925331314913,37.59041227033459,2011/12/19,2s,810900.0
5.326056509053814,21.275852992482783,2.0,0.22202083497571937,,,5.326056509053814,,3038,True,False,,0.7285388566791104,0.5588873650208086,-0.3393029833166037,0.008726756200902738,49.697414249696486,2012/01/31,2s,2045000.0
9.575714111664318,10.775673068703775,1.0,0.5722316829594329,,,9.575714111664318,,3223,True,False,,-0.3906554781514635,-0.8105363681718529,-0.8397617800407788,-0.012352786821333653,35.394533092067036,2012/10/23,2s,2111600.0
3.315461026653473,10.775673068703775,2.0,0.4277589770269701,,,3.315461026653473,,3237,True,False,,-0.6537400918812404,-0.6074176010911856,0.09264498158010959,-0.009466873829857956,43.05388100418636,2012/11/14,2s,1728400.0
5.771868793375944,14.511403309308932,1.0,0.09530263566726549,,,5.771868793375944,,3436,True,False,,0.33661915093033756,-0.11757794273167121,-0.9083941873240176,-0.0014089331148512615,42.33704936891309,2013/08/30,2s,568000.0
11.882846309216859,28.52061296203786,1.0,0.4556643111773088,,,11.882846309216859,,3783,True,False,,-0.5218770372686036,-1.2145177629402895,-1.3852814513433718,-0.011580215158989058,35.92537510692986,2015/01/16,2s,2216700.0
8.47951338064287,28.52061296203786,2.0,0.49704077054328366,,,8.47951338064287,,3819,True,False,,-0.24325054116975348,-0.7963264678342057,-1.1061518533289045,-0.0078107580777820595,37.44627710065757,2015/03/11,2s,1666700.0
5.623927801868518,7.46371358115438,1.0,0.1697388185728326,,,5.623927801868518,,4020,False,False,,-1.3355134239905564,-1.1143008768572713,0.4424250942665702,-0.013154692364562999,52.24063983148945,2015/12/24,2s,522800.0
7.674917780651313,26.449410056063698,1.0,0.16870308122136668,,,7.674917780651313,,4120,True,False,,0.3372560183390566,-0.12028010556122126,-0.9150722478005557,-0.0012441244526007957,42.146450804637595,2016/05/19,2s,1149900.0
16.180954734609188,26.449410056063698,2.0,0.4510075906437775,,,16.180954734609188,,4146,True,False,,-0.1782718949557007,-1.1828125951759176,-2.009081400440434,-0.012223574652210262,23.610692040276916,2016/06/27,2s,2398000.0
18.676478305525507,38.917865537253135,1.0,0.3736878843580154,,,18.676478305525507,,4624,False,False,,0.723764113560874,1.9770865947547804,2.5066449623878126,0.012687824196510662,67.8849301851217,2018/05/21,2s,927000.0
5.622452644087559,38.917865537253135,2.0,0.19903459826758108,,,5.622452644087559,,4638,False,False,,0.4341259209498417,0.21189128856232742,-0.44446926477502857,0.0013562629813724143,50.695643705462686,2018/06/11,2s,1321500.0
15.299036647252876,45.20669120831616,1.0,0.7373960713180842,,,15.299036647252876,,4760,False,False,,0.6378236555417287,1.5803863771581632,1.885125443232869,0.010484338873008744,63.403242309980214,2018/12/03,2s,1425600.0
10.688776946102195,34.54445219939012,1.0,0.5506103677865731,,,10.688776946102195,,4897,False,False,,-1.0472839734966821,0.34489575481933343,2.784359456632031,0.0022730884329045394,58.03991416105427,2019/06/21,2s,1010800.0
20.235557468275488,34.54445219939012,2.0,0.7907408087694822,,,20.235557468275488,,4925,False,False,,1.6955999465451694,1.9831867373789862,0.5751735816676335,0.012692233327127836,53.113585487415676,2019/08/01,2s,2059800.0
