bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9954549354246716,0.9954549354246716,637724.4095712767,49,True,False,,-0.12662110145424085,-0.14737478679904648,-0.041507370689611245,-0.034235685317479794,28.893627937996172,2000/03/14,1p,2583729.0
2.422081838212063,2.422081838212063,1.1132437366524355,176,False,False,,0.2835160453677076,0.3625033433012428,0.1579745958670704,0.061726371769438286,89.91523093842102,2000/09/13,1p,8311180.0
0.5988639588015525,0.5988639588015525,0.2527344544642557,359,False,False,,0.10804151962987425,0.11789723231803695,0.019711425376325392,0.015341186427442454,57.780311820429795,2001/06/06,1p,1753000.0
0.6089639021264155,0.6089639021264155,1.1156552843651442,393,True,False,,0.016341488272920063,-0.02563750087805694,-0.083957978301954,-0.0032931007771804057,35.35302540178712,2001/07/25,1p,3751600.0
1.09210722722979,1.09210722722979,1.9021898408669098,430,False,False,,0.09197386211847579,0.17211120660248191,0.16027468896801225,0.021187069362981953,76.84346419056749,2001/09/21,1p,3942500.0
1.1477343615502003,1.1477343615502003,19.07999371650071,486,True,False,,-0.10640539798176411,-0.12159153282489665,-0.03037226968626508,-0.015127743892364553,33.86703782872114,2001/12/11,1p,1740900.0
0.5176052058371088,0.5176052058371088,0.3897979666347588,586,False,False,,0.17090634631691917,0.18654751935203606,0.03128234607023378,0.019231604597572564,66.17403165528746,2002/05/07,1p,1505200.0
1.5023287693680736,1.5023287693680736,0.9995578096889483,640,True,False,,-0.1590634317589905,-0.18844985211333842,-0.05877284070869587,-0.020519304719518475,51.7410683552355,2002/07/24,1p,4666600.0
0.7521107047920879,0.7521107047920879,1.8921804039149426,1055,False,False,,0.07741295833175851,0.08343600335144785,0.012046090039378676,0.007170913986493793,66.89401234170998,2004/03/17,1p,2252900.0
0.7466857698317853,0.7466857698317853,0.4970976303517339,1094,True,False,,-0.10627343168437049,-0.13630356493450257,-0.060060266500264164,-0.012123722208941597,29.554133320874527,2004/05/12,1p,1989300.0
0.8414330818339923,0.8414330818339923,0.8072364979926091,1601,True,False,,-0.07308121636426847,-0.10543012019002695,-0.06469780765151698,-0.007798111139715156,35.15991234083445,2006/05/17,1p,2987400.0
0.7510330107476477,0.7510330107476477,0.8417168151622735,1749,False,False,,0.13043919104337237,0.1521814734690583,0.043484564851371865,0.009577031698865252,63.0027389074156,2006/12/15,1p,3495500.0
1.4783765248191152,1.4783765248191152,0.2845552643583268,2016,False,False,,0.18196943736158008,0.22873256914919793,0.09352626357523569,0.012916343373263665,64.75330743122673,2008/01/10,1p,6657900.0
1.9932291350558735,1.9932291350558735,0.21518504267791877,2061,True,False,,-0.23488291303472844,-0.19196992833401438,0.08582596940142811,-0.01178466053625804,51.21480976910528,2008/03/17,1p,8337600.0
5.16790738106392,5.16790738106392,0.44108354285391943,2310,True,False,,-0.6688762965843832,-0.7599505766333241,-0.18214856009788183,-0.0525431043275834,25.72035265985285,2009/03/12,1p,7468900.0
1.2434809190371485,1.2434809190371485,0.8436475504556872,2542,True,False,,-0.13330553693184172,-0.1856991639451806,-0.10478725402667777,-0.01132396553490953,36.41142512534522,2010/02/11,1p,3605200.0
1.415892272394089,1.415892272394089,0.5733131739370113,3162,False,False,,0.1589772709097571,0.19356451518483908,0.06917448855016395,0.007197862041584904,67.65089947234006,2012/07/27,1p,3599800.0
0.8675059488854373,0.8675059488854373,0.19314738475878476,3197,True,False,,-0.16852292668757046,-0.18192039119024273,-0.026794929005344525,-0.006911785676453424,37.54318122055145,2012/09/17,1p,8779100.0
1.9965721155561518,1.9965721155561518,0.8084794846908491,3670,True,False,,-0.015552148939010343,-0.1681444210243619,-0.30518454417070306,-0.006113561357087152,30.114603493198345,2014/08/06,1p,10041500.0
4.368962148389244,4.368962148389244,0.6855125246569079,3790,False,False,,0.5356148588062014,0.6029603154436529,0.134690913274903,0.018713708826804218,70.29225183613144,2015/01/28,1p,5202800.0
1.6954215451424837,1.6954215451424837,0.5954963584109279,3894,True,False,,-0.2060024456432072,-0.24887627977308568,-0.08574766825975699,-0.008947249514825742,39.166915454854674,2015/06/26,1p,4040400.0
3.531738520466309,3.531738520466309,0.8335145097758999,4086,False,False,,0.4671334528202947,0.5157909250492025,0.09731494445781563,0.015240093671791079,70.4517354644066,2016/04/01,1p,3728500.0
6.466421072379596,6.466421072379596,2.090201939061491,4542,True,False,,-0.9878985245781113,-1.061401757292181,-0.14700646542813933,-0.031001251438890935,26.25061612554383,2018/01/23,1p,10273700.0
7.219559188313056,7.219559188313056,0.6531570896466639,5252,False,False,,1.2643437073361297,1.5768494145338465,0.6250114143954337,0.0313424991955938,74.48473929129997,2020/11/16,1p,4014000.0
2.4139126757976257,2.4139126757976257,0.02112575466157774,5371,False,False,,0.8947702009191204,0.8573339140270804,-0.07487257378408008,0.015606718906528885,64.83176151235006,2021/05/10,1p,3753400.0
4.129837613148801,4.129837613148801,1.0606198219376375,5407,True,False,,-0.5102334995646002,-0.726592843415176,-0.43271868770115174,-0.013518280453404023,34.47010809087104,2021/06/30,1p,4155200.0
17.679820176888896,17.679820176888896,2.574296843723571,5732,True,False,,-2.572569043690514,-3.2703753735510617,-1.3956126597210954,-0.05159364174075498,31.77740089029085,2022/10/13,1p,5246700.0
9.616829581595184,9.616829581595184,0.7257764864429045,6291,True,False,,-1.2391512676033873,-1.2020441777116844,0.07421417978340594,-0.014600293933405672,32.705011951727215,2025/01/06,1p,5375500.0
6.197863588804623,6.197863588804623,0.22151234634380734,6352,False,False,,0.8581579452830862,0.7736929591081747,-0.168929972349823,0.00869641043206287,47.462471142079124,2025/04/04,1p,8268800.0
