bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.43000030517578125,0.0059490912069432135,27,0.43000030517578125,0.03574284470680739,69,True,False,38.70971923734433,22.088219915533372,33.169219463407345,-0.04361552491882494,-0.04755407374365461,-0.00787709764965934,0.010508070965157186,-0.0006599497165008658,40.790179528629515,2025/05/12 19:15,1p,106820.0
1.3850021362304688,0.019264235355716357,60,1.3850021362304688,1.2968453805159885,156,False,False,62.698153831092206,42.89790925023671,56.09807230414037,0.06471732625113555,0.10750901838919447,0.08558338427611784,0.014187987951220183,0.0014863724114141242,76.9557407874483,2025/05/14 13:30,1p,608257.0
0.56500244140625,0.007814154470943356,14,0.56500244140625,0.5224752776702393,469,True,False,46.223224408383636,32.48762614648399,41.64469165441709,-0.041266599009547315,-0.05836269431094365,-0.034192190602792674,0.012963483870487461,-0.0008084785272737431,32.57837436532597,2025/05/20 13:35,1p,119923.0
3.660003662109375,0.050082150662372996,120,3.660003662109375,5.941492263531927,702,True,False,26.915310768357998,-1.2078807751277765,17.540913587196073,-0.009070549641564521,-0.15914614074245037,-0.3001511822017717,0.03478825956823033,-0.002222901287820499,8.548718432167945,2025/05/23 13:30,1p,605925.0
0.7650070190429688,0.010733928091427706,15,0.7650070190429688,0.3303914501247858,860,False,False,72.29506247147734,100.31903443774232,81.63638646023233,0.0020235339154237183,0.06321787366123033,0.12238867949161322,0.012979872845902232,0.0008828841917425226,71.73545817491203,2025/05/28 13:40,1p,132837.0
1.5999984741210938,0.022268594406406016,49,1.5999984741210938,1.212715694964703,966,True,False,20.28063119397899,-4.119498526342355,12.147254620538543,-0.14813784171115413,-0.1852427581777647,-0.07420983293322114,0.009039176316447954,-0.0026130904948827686,29.30378388551962,2025/05/29 16:00,1p,101480.0
0.475006103515625,0.006730515395756684,16,0.475006103515625,0.5141458814939208,1009,False,False,77.94215040911388,76.37132963253742,77.4185434835884,0.03953870433526062,0.059045189759373784,0.03901297084822633,0.015763584777978724,0.0008332691728768068,60.69264751441545,2025/05/29 19:35,1p,61377.0
1.3899993896484375,0.019159191332587536,62,1.3899993896484375,0.294362198001423,2329,False,False,87.59634734840002,86.59509492867292,87.26259654182432,0.1410353201880261,0.15680941225588185,0.03154818413571153,0.009737641289283023,0.002130756781317267,73.59024009387838,2025/06/24 19:05,1p,73901.0
0.7300033569335938,0.01000964423253658,7,0.7300033569335938,0.23413853475474897,2502,False,False,68.36428189257462,76.53846146441688,71.08900841652205,0.0998029974617631,0.11785804358765972,0.036110092251793235,0.008213458143565187,0.001611392099252458,58.35057203364235,2025/06/27 14:00,1p,246915.0
0.6800003051757812,0.009247300894963676,27,0.6800003051757812,0.9491638612761756,2560,True,False,23.243481088568934,18.656108911708728,21.714357029615535,-0.06491383386146295,-0.08483811613247383,-0.039848564542021764,0.021067830346065883,-0.001159996990533454,31.320531406932645,2025/06/27 18:50,1p,47669.0
0.6299972534179688,0.00852384281156439,12,0.6299972534179688,4.6775579142023976e-07,2601,False,False,83.23357672558379,103.99043473726164,90.15252939614308,0.16741997666111935,0.16622488917697353,-0.0023901749682916362,0.008183533711555053,0.0022412432194494473,72.19449218695712,2025/06/30 15:45,1p,53533.0
0.34999847412109375,0.004718868582467307,11,0.34999847412109375,0.017894729687464667,2652,True,False,58.07790215311226,65.88812209104663,60.68130879909039,-0.01761317671364254,0.012018514842182526,0.05926338311165013,0.025399620804000936,0.00016211513534692722,49.46248919390896,2025/07/01 13:30,1p,271943.0
1.9500045776367188,0.02550025561015401,44,1.9500045776367188,2.42113523361745,2971,True,False,18.928281225041026,6.928530914989075,14.92836445502371,-0.157984763500565,-0.1754662154393145,-0.03496290387749901,0.006038709043320773,-0.0023408982615668182,33.58218118333036,2025/07/08 17:05,1p,133773.0
