bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.31999969482421875,0.470001220703125,0.6808486461918057,,,0.31999969482421875,,163,False,False,,-0.012565159961068134,0.007013982364242111,0.03915828465062049,8.420791850815158e-05,58.094432863188146,2025/06/16 16:14,2,12595.0
0.17000579833984375,0.18000030517578125,0.9444750561607257,,,0.17000579833984375,,208,True,False,,-0.0101933321228259,-0.016206661589578175,-0.01202665893350455,-0.0001945891999163356,43.043831436666764,2025/06/16 16:59,2,10371.0
0.2389984130859375,0.4290008544921875,0.5571047483549707,,,0.2389984130859375,,377,False,False,,-0.010038545047073029,0.0016926535630403805,0.02346239722022682,2.006528381729933e-05,50.24771381856191,2025/06/16 19:49,2,26531.0
0.8170013427734375,2.7970046997070312,0.2920986664266289,,,0.8170013427734375,,914,True,False,,-0.05914943151084924,-0.07137052341686001,-0.02444218381202154,-0.0008426800067441951,34.75088491105285,2025/06/18 16:07,2,7011.0
0.43999481201171875,0.8799972534179688,0.4999956651032139,,,0.43999481201171875,,1101,False,False,,-0.08602305006131869,-0.06619597879202388,0.03965414253858962,-0.0007825728195049306,49.87688486890608,2025/06/18 19:14,2,5723.0
0.6486968994140625,0.7300033569335938,0.8886218032461357,,,0.6486968994140625,,1219,True,False,,-0.006391648986700434,-0.04804944467869632,-0.08331559138399176,-0.000569330796519148,32.996168005306174,2025/06/20 14:42,2,10952.0
0.2899932861328125,0.55999755859375,0.5178474114441417,,,0.2899932861328125,,1322,False,False,,0.014991687243508536,0.031079650276197412,0.03217592606537775,0.0003681317614050813,64.00731771422758,2025/06/20 16:35,2,1290.0
0.18000030517578125,0.25499725341796875,0.7058911527989707,,,0.18000030517578125,,1405,True,False,,-0.039137079596126736,-0.03268186469229306,0.01291042980766735,-0.00038831354913576284,38.96902497092365,2025/06/20 17:59,2,2129.0
0.214996337890625,0.3699951171875,0.5810788518640713,,,0.214996337890625,,1477,False,False,,-0.013909238376130085,-0.0019116825248346458,0.023995111702590877,-2.270842419925369e-05,55.853745638725,2025/06/20 19:11,2,2915.0
0.3950042724609375,1.4253005981445312,0.2771375196047469,0.3950042724609375,0.002320596187754109,0.3950042724609375,,1568,True,False,,0.044153432994729305,0.02484459918922255,-0.03861766761101351,0.0002944513703058987,49.50605251370773,2025/06/23 14:13,"2,3b",4501.0
