bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
1.2250022888183594,0.023480972432687444,22,1.2250022888183594,0.2947590613716599,153,False,False,91.80527005449339,91.40675624214592,91.67243211704424,0.18264542442723242,0.23179999152467445,0.09830913419488407,0.053469416944657205,0.004388076147176984,79.068844601157,2025/05/13 19:45,1,316569.0,1
0.9690017700195312,0.019264066227290013,36,0.9690017700195312,0.3678794269384627,361,False,False,87.63508973372745,95.10557982857131,90.12525309867542,0.11113862461964356,0.13775842232744395,0.05323959541560078,0.006241460736631651,0.0027062175403496495,73.21320254625581,2025/05/16 17:35,1,67385.0,1
1.6350021362304688,0.033411711256696966,7,1.6350021362304688,4.184385549569853,702,True,False,45.48441845071832,4.625521425126408,31.864786108854354,0.057679964612842985,-0.01561719077219692,-0.1465943107700798,0.059830906484187034,-0.0003213323427384785,20.707186911255178,2025/05/23 13:30,1,415820.0,1
1.1100006103515625,0.022837169443587883,15,1.1100006103515625,0.9685327843727946,1269,False,False,52.51469520912555,71.28087358335623,58.77008800053578,-0.018357610791245618,0.024727057089009463,0.08616933576051017,0.021019852769490158,0.0005038795675649875,68.73779057014208,2025/06/04 15:15,1,331508.0,1
0.8149986267089844,0.01653308970447258,10,0.8149986267089844,1.852647808040116,1396,True,False,18.445384049173988,-5.105350217323554,10.595139293674807,-0.0644166852224787,-0.13649934044180156,-0.14416531043864572,0.04372935131812034,-0.0027788330219675763,16.45630031650734,2025/06/05 19:20,1,107536.0,1
1.7099990844726562,0.03404338244189688,35,1.7099990844726562,0.6599178433958598,1485,False,False,84.66455123653603,92.93557901877966,87.4215604972839,0.18931738086775793,0.29154262422426314,0.20445048671301042,0.015209802112390503,0.005720602259634639,82.10596536029728,2025/06/09 13:45,1,165383.0,1
1.1550025939941406,0.023204471292555044,11,1.1550025939941406,1.670293690339748,2587,True,False,16.200916307146734,21.22027171444344,17.874034776245637,-0.07139859473817409,-0.13947763033165472,-0.13615807118696127,0.015631471676813693,-0.0028245237482190494,29.207425580333933,2025/06/30 14:35,1,218284.0,1
1.0,0.020300447301535258,26,1.0,0.9722069012297324,2731,True,False,50.20088249534393,10.797902914972042,37.0665559685533,-0.06302600022954938,-0.11073657559551009,-0.09542115073192142,0.036676347271523066,-0.0022644182520007525,34.67858402237354,2025/07/02 13:35,1,195767.0,1
2.640003204345703,0.05366951164971664,22,2.640003204345703,1.7068614880784636,2929,False,False,89.19761128986505,85.31488572398416,87.90336943457142,0.21747761515139524,0.4328956079865023,0.4308359856702141,0.027204391516431534,0.00863395881728341,79.01265616373652,2025/07/08 13:45,1,266492.0,2
1.68499755859375,0.03270887272750969,19,1.68499755859375,1.1700927244402033,3026,True,False,17.128882280712382,8.190089067014306,14.149284542813023,-0.13402169447650092,-0.20794907044708566,-0.14785475194116948,0.014950810847060271,-0.004120428573564324,34.50030169983063,2025/07/09 15:20,1,107985.0,1
7.520000457763672,0.14965175040325715,33,7.520000457763672,12.80726847344783,3096,False,False,82.87165196750621,74.40794424331148,80.0504160594413,1.6840620089878668,1.707577711888625,0.047031405801516435,0.0233685698134166,0.031022988721605263,81.14659170494144,2025/07/10 14:40,1,763613.0,1
