bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.25,0.009032444580626972,21,1.25,1,13,1,sell,0.23288457066852167,False,0,False,86.28792436859976,71.2796280716496,81.28515893628304,139.47000122070312,300,0.1544630370689562,0.1929819160864099,0.07703775803490742,0.992068,,303,0,0.001388038070608768,66.91386180975063,2025/07/17 19:00,8145.0,1
1.25,0.009032444580626972,23,1.25,1,13,1,sell,0.23288457066852167,False,0,False,85.70508015859171,86.0266915855768,85.81228396758674,139.5800018310547,302,0.1753495999779742,0.2162318658144784,0.0817645316730084,0.992068,,303,1,0.0015543837532213996,69.14872400716115,2025/07/17 19:10,7748.0,1
1.2599945068359375,0.009104664443912015,24,1.2599945068359375,1,13,1,sell,0.23288457066852167,False,1,False,84.84816162289056,79.70665040868363,83.13432455148825,139.52999877929688,303,0.18355777387116953,0.2163904694439509,0.06566539114556275,1,0.007518709909483089,,2,0.001555176895163159,66.49692756463855,2025/07/17 19:15,8514.0,1
1.0749969482421875,0.00775611039612299,15,1.0749969482421875,1,14,1,sell,0.11284745577505485,False,0,False,47.09775278897757,78.85497360910244,57.683493062352525,139.42999267578125,324,-0.0052589579654023985,0.018436754361971452,0.0473914246547477,0.91102,,615,3,0.00013254175128924681,58.08199132809515,2025/07/18 14:35,4993.0,1
1.209991455078125,0.008730096694039274,18,1.209991455078125,1,14,1,sell,0.28323579956783995,False,0,False,58.70767890887086,96.30723970476464,71.24086584083545,139.72711181640625,327,0.020816555069951236,0.08029041720780583,0.11894772427570918,1,,615,4,0.0005769294789373895,60.98886258871742,2025/07/18 14:50,7862.0,1
1.3600006103515625,0.009812413783992365,29,1.3600006103515625,1,14,1,sell,0.331003115120151,False,0,False,67.54289901008129,97.99177073093162,77.6925229170314,139.9600067138672,338,0.11318009090009651,0.1482905177654743,0.0702208537307556,1,,615,5,0.0010637322010005668,63.09149565962557,2025/07/18 15:45,4567.0,1
1.399993896484375,0.010100965619285524,30,1.399993896484375,1,14,1,sell,0.331003115120151,False,0,False,73.40471554383893,108.5756147463849,85.12834861135426,140.0,339,0.12511831569965065,0.17287121489786728,0.09550579839643325,1,,615,6,0.001239665535291263,63.76657537901497,2025/07/18 15:50,4687.0,1
0.80999755859375,0.005634765625,8,0.80999755859375,1,14,1,sell,0.2791843006518866,False,0,False,73.57484918922147,89.33584247281124,78.82851361708472,144.28500366210938,597,0.08529925048419408,0.1172618876058209,0.06392527424325364,0.686443,,615,7,0.0008139053161589857,55.95489881541374,2025/07/23 17:50,12779.0,2
0.80999755859375,0.005634765625,12,0.80999755859375,1,14,1,sell,0.2791843006518866,False,0,False,64.24466689191738,82.70007777369563,70.39647051917679,144.55999755859375,601,0.08888083722128431,0.1081107602962561,0.03845984614994358,0.686443,,615,8,0.0007501598885225435,60.12887878020922,2025/07/23 18:10,6314.0,2
0.8300018310546875,0.00577392578125,15,0.8300018310546875,1,14,1,sell,0.2791843006518866,False,0,False,73.31749953015816,90.52492486703485,79.05330797578372,144.47999572753906,604,0.1049225334718162,0.12604250638074177,0.04223994581785115,0.703396,,615,9,0.0008741843030756937,57.47798917718581,2025/07/23 18:25,6141.0,2
0.839996337890625,0.005843452785326087,17,0.839996337890625,1,14,1,sell,0.2791843006518866,False,0,False,79.63107216433946,101.78944508844,87.01719647237297,144.5800018310547,606,0.11579613627868521,0.13959108935813447,0.04758990615889852,0.711866,,615,10,0.0009678227351012546,59.53598242392361,2025/07/23 18:35,9035.0,2
0.970001220703125,0.006747834578804348,18,0.970001220703125,1,14,1,sell,0.2791843006518866,False,0,False,82.654863303809,100.79761014062629,88.70244558274808,144.65499877929688,607,0.12300738576848536,0.15185238372768595,0.05768999591840118,0.82204,,615,11,0.0010526049767304508,61.096399100424726,2025/07/23 18:40,13358.0,2
1.0200042724609375,0.007095681895380435,20,1.0200042724609375,1,14,1,sell,0.2791843006518866,False,0,False,86.22186010567502,99.10745660149954,90.51705893761653,144.75999450683594,609,0.13814523766690306,0.17091496640287573,0.06553945747194534,0.864416,,615,12,0.0011842339586117469,63.08489135431356,2025/07/23 18:50,6059.0,2
1.029998779296875,0.007165208899456522,24,1.029998779296875,1,14,1,sell,0.2791843006518866,False,0,False,81.53647224399235,81.68553555861808,81.58616001553426,144.74000549316406,613,0.15573264983293436,0.16853296077633217,0.025600621886795627,0.872886,,615,13,0.0011669681430729007,61.34092420773563,2025/07/23 19:10,10475.0,2
1.160003662109375,0.008069590692934782,25,1.160003662109375,1,14,1,sell,0.2791843006518866,False,0,False,81.66663388070471,82.44760370097893,81.92695715412945,144.8300018310547,614,0.1596563305465564,0.1753510534010445,0.03138944570897623,0.98306,,615,14,0.0012139228853190024,63.58647513701755,2025/07/23 19:15,11233.0,2
1.17999267578125,0.008208644701086957,26,1.17999267578125,1,14,1,sell,0.2791843006518866,False,1,False,78.99968861770587,62.99801703971289,73.66579809170821,144.77999877929688,615,0.16266620720234287,0.17470571382548883,0.024079013246291914,1,0.011005216604696586,,15,0.0012092506301229606,61.45070424652087,2025/07/23 19:20,12433.0,2
1.7350006103515625,0.01210451410390667,6,1.7350006103515625,1,15,1,sell,0.20550861006408147,False,0,False,59.97300922473558,102.63006038492105,74.19202627813074,144.6999969482422,631,-0.03145679414278634,-0.002232594556858203,0.05844839917185628,0.438131,,1208,16,-1.546141469995644e-05,56.982529413110704,2025/07/24 14:10,15725.0,2
1.7649993896484375,0.012313805469530701,15,1.7649993896484375,1,15,1,sell,0.4298273683572164,False,0,False,62.27312056085445,92.59000824162285,72.37874978777725,145.08999633789062,640,0.03427604619337572,0.09539932855341249,0.12224656472007353,0.445706,,1208,17,0.0006601294264681521,61.43990340555334,2025/07/24 14:55,9594.0,2
1.864990234375,0.01301140786980246,17,1.864990234375,1,15,1,sell,0.5170749902445304,False,0,False,71.3923965974597,101.72220564167233,81.50233294553057,145.14999389648438,642,0.06775383501943748,0.14128410078828324,0.14706053153769152,0.470956,,1208,18,0.0009771494794101646,60.8818148032575,2025/07/24 15:05,7127.0,2
1.92498779296875,0.013429990601050523,18,1.92498779296875,1,15,1,sell,0.5170749902445304,False,0,False,74.67016280423192,94.33676004486537,81.2256952177764,145.02999877929688,643,0.08516432381502964,0.1548062789973983,0.1392839103647373,0.486107,,1208,19,0.001070429222476502,58.207152983179746,2025/07/24 15:10,10543.0,2
1.92498779296875,0.013429990601050523,19,1.92498779296875,1,15,1,sell,0.5357068955104224,False,0,False,78.75473334669633,103.26215660148284,86.92387443162517,145.24000549316406,644,0.10420927432716734,0.1803890763757181,0.15235960409710153,0.486107,,1208,20,0.0012469294798395222,61.40302137516179,2025/07/24 15:15,43221.0,2
1.9799957275390625,0.013813762408311274,21,1.9799957275390625,1,15,1,sell,0.5357068955104224,False,0,False,84.1568690923311,92.63382911115042,86.98252243193755,145.14999389648438,646,0.13903998164780043,0.2030287402919555,0.12797751728831014,0.499998,,1208,21,0.0014026964161578698,59.1544384011297,2025/07/24 15:25,7690.0,2
2.084991455078125,0.014546282187995384,22,2.084991455078125,1,15,1,sell,0.5357068955104224,False,0,False,84.23914879417971,84.73282700527133,84.40370819787692,145.2550048828125,647,0.15377930546460636,0.2127366007318301,0.11791459053444747,0.526512,,1208,22,0.001469380675684171,60.951031385769305,2025/07/24 15:30,6732.0,2
2.084991455078125,0.014546282187995384,24,2.084991455078125,1,15,1,sell,0.5357068955104224,False,0,False,84.99545927995068,86.31867494599308,85.43653116863148,145.32000732421875,649,0.18035331996886142,0.22991436579437163,0.09912209165102043,0.526512,,1208,23,0.001587168298383656,61.814742585008766,2025/07/24 15:40,24432.0,2
2.3449859619140625,0.016360176175212002,25,2.3449859619140625,1,15,1,sell,0.5357068955104224,False,0,False,86.63861184066913,96.49752720497983,89.92491696210602,145.6699981689453,650,0.1961427754809755,0.2593005975294318,0.1263156440969126,0.592167,,1208,24,0.0017892875787788283,67.49368273481988,2025/07/24 15:45,10001.0,2
2.4749908447265625,0.017267176396532833,26,2.4749908447265625,1,15,1,sell,0.5357068955104224,False,0,False,88.8535005520252,102.14283282016163,93.28327797473735,145.80999755859375,651,0.21502163006000216,0.29053704837610894,0.15103083663221356,0.624997,,1208,25,0.0020039194474470727,69.4508368641336,2025/07/24 15:50,3951.0,2
2.5749969482421875,0.01796488525222963,27,2.5749969482421875,1,15,1,sell,0.575296904694683,False,0,False,90.74961275410331,102.12628596657214,94.54183715825958,145.8800048828125,652,0.23547404755083337,0.31728371751415807,0.1636193399266494,0.650251,,1208,26,0.0021873981861377147,70.41023911699497,2025/07/24 15:55,7841.0,2
2.7449951171875,0.019150905142574153,28,2.7449951171875,1,15,1,sell,0.6116358516078867,False,0,False,91.7486741026816,97.74304219415149,93.74679679983822,146.0,653,0.25721835329515763,0.3441955762724547,0.17395444595459408,0.693179,,1208,27,0.002371782530430318,72.03157927376458,2025/07/24 16:00,56475.0,2
2.843994140625,0.019841587940218466,29,2.843994140625,1,15,1,sell,0.6576645831464111,False,0,False,92.91568703782222,99.91776464866595,95.24971290810346,146.16000366210938,654,0.2805990294532926,0.3741217340858327,0.18704540926508018,0.718179,,1208,28,0.0025766312512186364,74.0717082333471,2025/07/24 16:05,18251.0,2
3.69000244140625,0.024172961604626918,24,3.69000244140625,1,15,1,sell,1.6522154524234576,False,0,False,61.608426754029125,54.99709140844823,59.40464830550216,155.56500244140625,1169,0.1257250628697793,0.2478151756871796,0.24418022563480057,0.931817,,1208,29,0.0016108374889464523,74.53765738486598,2025/08/04 13:30,27943.0,3
3.8000030517578125,0.0248935683176947,61,3.8000030517578125,1,15,1,sell,1.6522154524234576,False,0,False,74.25169886354925,96.13171238216921,81.54503670308924,156.30499267578125,1206,0.1681669736890095,0.19512107146087487,0.05390819554373072,0.959595,,1208,30,0.0012541489529434035,70.32568503957782,2025/08/04 16:35,44681.0,3
3.9600067138671875,0.025941741711123574,63,3.9600067138671875,1,15,1,sell,1.6522154524234576,False,1,False,79.30578138944973,94.36127547308837,84.32427941732928,156.47500610351562,1208,0.19329943655313844,0.2529146292577309,0.1192303854091849,1,0.007662326438704263,,31,0.0016244410007018035,72.09353075085689,2025/08/04 16:45,15504.0,3
