bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2904526779304302,1.7206036388774422,0.7499999702269307,,,1.2904526779304302,,99,True,False,,-0.03586613913296129,-0.07983710820789014,-0.08794193814985769,-0.014390857244361578,37.523545419924886,2000/06/20,2,183500.0
1.039735475736367,1.9356759792007567,0.5371433478064213,,,1.039735475736367,,276,False,False,,-0.031381437930362126,0.02223373133610096,0.10723033853292617,0.003157527969115793,61.33607255051961,2001/03/05,2,171200.0
1.5878711114691972,2.1286308418631474,0.7459588953805469,,,1.5878711114691972,,349,True,False,,0.15994711866305864,0.06033825401256454,-0.1992177293009882,0.007857864180021282,48.611653923019354,2001/06/18,2,397000.0
2.123712270644675,3.180656181113794,0.667696270742787,,,2.123712270644675,,458,False,False,,0.010808328618862576,0.06729696508977234,0.11297727294181953,0.007819035929678109,64.45233848817263,2001/11/27,2,243100.0
0.5358489576865395,1.6468607115954068,0.32537600412328277,0.5358489576865395,0.10088960680433527,0.5358489576865395,,530,True,False,,0.19174700741583922,0.17697772201614903,-0.02953857079938038,0.019140925307403266,50.77130767967798,2002/03/13,"2,3b",247100.0
0.5850076723897519,1.1257653519492674,0.5196532930923915,,,0.5850076723897519,,605,False,False,,-0.028433575045055108,-0.009767839552303315,0.03733147098550359,-0.0010086167900241478,53.57220068959573,2002/06/28,2,293800.0
1.4502189487623216,1.4895472741957754,0.9735971283927947,,,1.4502189487623216,,768,True,False,,-0.13330614904851673,-0.14062538036242778,-0.01463846262782209,-0.016570893522596677,40.916555029438136,2003/02/21,2,549600.0
0.8062274968677912,0.830809145618927,0.9704123999106639,,,0.8062274968677912,,932,False,False,,0.019420507337856795,0.04751141603094844,0.05618181738618329,0.004828208917346385,60.886404897126695,2003/10/15,2,481900.0
0.5407601641311359,0.7373957570298835,0.7333377755104458,,,0.5407601641311359,,959,True,False,,-0.01614545345872627,-0.026221200798390853,-0.02015149467932917,-0.002714668178690693,44.9849237146634,2003/11/21,2,137300.0
1.5766065846181228,2.1036027774631645,0.7494792274991329,,,1.5766065846181228,,1108,False,False,,0.12341212534995667,0.1250211993505026,0.003218148001091853,0.010645575239229777,60.830065926397516,2004/06/29,2,367700.0
0.694182606170509,1.1186935529722497,0.6205297280261781,,,0.694182606170509,,1170,True,False,,0.035838822230786195,-0.007451839179839936,-0.08658132282125226,-0.0006350977470464316,41.30763589901849,2004/09/27,2,319200.0
0.4774370498256335,0.7159575240581724,0.6668510823371712,,,0.4774370498256335,,1303,False,False,,0.08008100030207968,0.06117738037049314,-0.03780723986317308,0.004877618005952427,59.83189625354353,2005/04/07,2,211400.0
1.1678494947855533,3.1167708944278942,0.37469853715376167,1.1678494947855533,0.06196656801977832,1.1678494947855533,,1480,True,False,,0.3387526254381002,0.22788080524467347,-0.22174364038685346,0.019232214743819084,51.41409391063034,2005/12/16,"2,3b",6714000.0
0.4516552547587587,0.6854494744839137,0.658918376294354,,,0.4516552547587587,,1530,False,False,,0.012383099585173548,0.0009563905022194064,-0.022853418165908284,7.782207787954381e-05,52.71370572570081,2006/03/02,2,302200.0
0.8044546683049969,1.1484192093430838,0.7004886906804347,,,0.8044546683049969,,1623,True,False,,0.07485148422762819,0.03543729747384461,-0.07882837350756716,0.0030212545442184166,43.32986638205317,2006/07/14,2,492000.0
1.7976373820161076,2.730811645680598,0.6582795209839835,,,1.7976373820161076,,1978,False,False,,-0.1558753760894403,-0.10847044008261264,0.09480987201365532,-0.006508794431132735,43.35908064759802,2007/12/11,2,963500.0
3.092228077007814,4.037032092599585,0.7659656911512489,,,3.092228077007814,,2117,True,False,,-0.18589469274013928,-0.3602721892552694,-0.3487549930302602,-0.026196969876446836,30.392896848095276,2008/07/01,2,914600.0
2.5604577309870855,9.281817034924426,0.27585738022554473,2.5604577309870855,0.09277886882908648,2.5604577309870855,,2247,False,False,,-0.13136888685446782,0.058893694922034,0.38052516355300364,0.007145743915125333,62.892572402951544,2009/01/06,"2,3b",1374800.0
1.4530748439426695,4.72592213572787,0.3074690615313898,,,1.4530748439426695,,2343,True,False,,0.2886372222741088,0.1800998689938389,-0.21707470656053984,0.018761300223060058,54.292590795672496,2009/05/26,2,822700.0
2.2870252813559198,2.9705723757782216,0.7698938090194728,,,2.2870252813559198,,2812,False,False,,-0.010655767133669853,0.13865679604643333,0.2986251263602064,0.007467691410572144,68.07624135216756,2011/04/04,2,771900.0
3.612286383739761,4.190857722238269,0.8619444092725004,,,3.612286383739761,,2939,True,False,,-0.046932470283371316,-0.28316058440202596,-0.47245622823730926,-0.017169623147491844,37.72776219705491,2011/10/04,2,1100000.0
1.0407837846225902,1.4625275269107263,0.7116336379808327,,,1.0407837846225902,,3081,False,False,,-0.014103637720321744,0.034289750716315126,0.09678677687327374,0.0017215313418327692,55.85509069423116,2012/04/27,2,798900.0
1.5081499516813217,7.845803161107597,0.19222378139147903,,,1.5081499516813217,,3200,True,False,,0.6294413770273714,0.5508428124965761,-0.15719712906159056,0.02292198160837208,68.22507789756673,2012/10/16,2,2799100.0
2.6607671419739276,3.4231327511164054,0.7772900835079086,,,2.6607671419739276,,3558,False,False,,0.8134069696465968,0.5035908101582862,-0.6196323189766211,0.009837661154564022,49.99276396583344,2014/03/24,2,1264300.0
3.072273108276619,17.1417618721251,0.17922738229566496,3.072273108276619,0.04707462255646907,3.072273108276619,,3758,True,False,,0.9996707115858964,0.6581671540429639,-0.683007115085865,0.011674779621806913,49.897116259925305,2015/01/07,"2,3b",518700.0
3.5255837858238337,5.763275116291801,0.6117326892581627,,,3.5255837858238337,,3809,False,False,,-0.08383559454751824,-0.08396276033348471,-0.000254331571932942,-0.0014332016284453334,48.512826009066714,2015/03/23,2,826900.0
3.1065581559603928,17.834694037579844,0.17418623215035264,,,3.1065581559603928,,4102,True,False,,1.0907868530844655,0.7342487263155135,-0.713076253537904,0.014945419229145156,50.10740126541449,2016/05/19,2,748300.0
9.540499786844023,15.962353900695192,0.5976875244213522,,,9.540499786844023,,4548,False,False,,-0.9872537804589132,-0.6041625488311126,0.7661824632556011,-0.006274366955126556,50.20468685193168,2018/02/27,2,418000.0
5.9156272477681,8.65586245555457,0.6834243587098559,,,5.9156272477681,,4594,True,False,,0.09386113538119208,-0.003929536659768473,-0.1955813440819211,-4.2400550094025345e-05,46.71349659348201,2018/05/03,2,1372700.0
5.265067817879697,11.060709361516459,0.4760153843476309,,,5.265067817879697,,4650,False,False,,-0.4764799568461976,-0.12461570803050392,0.7037284976313873,-0.0013309466090787579,55.54962393889375,2018/07/24,2,551100.0
4.656730957343939,12.73657553722073,0.3656187602181875,,,4.656730957343939,,4736,True,False,,-0.43858086920995093,-0.10429754875826802,0.6685666409033658,-0.0013329807525468943,49.20072018987507,2018/11/23,2,278900.0
5.462517952391892,8.851145715112011,0.6171537706203907,,,5.462517952391892,,5024,False,False,,-0.7928551974374125,-0.713952109408396,0.15780617605803293,-0.007712081485587696,50.12468234549425,2020/01/17,2,754000.0
12.664897926713408,26.28153983258546,0.4818932987712803,,,12.664897926713408,,5105,True,False,,1.565530767802368,1.3516509895939919,-0.42775955641675223,0.0171145809989922,51.91696601461593,2020/05/14,2,618700.0
12.94917993388475,16.00227520609498,0.8092086760858006,,,12.94917993388475,,5148,False,False,,0.22506739735644382,0.8398430836166,1.2295513725203122,0.009743590511979565,65.23441212066476,2020/07/16,2,1011900.0
10.068871919622737,20.02880048943537,0.5027196673577025,,,10.068871919622737,,5197,True,False,,1.9580221821620172,1.645955448485708,-0.6241334673526184,0.01807240362147588,49.59599041073486,2020/09/24,2,382600.0
11.951263369390247,16.847598131075742,0.7093749077113785,,,11.951263369390247,,5311,False,False,,-0.02408369386632736,0.7470693770306696,1.5423061417939938,0.006268582893633421,64.2702635282019,2021/03/10,2,474800.0
21.1741583904015,26.054168176013917,0.8126975402690051,,,21.1741583904015,,5381,True,False,,-1.415322167949078,-2.66404613289842,-2.4974479298986845,-0.02094919966014533,25.730695411489194,2021/06/18,2,1104200.0
6.557873458776342,20.29447122897588,0.3231359607641905,,,6.557873458776342,,5474,False,False,,-1.81787897391482,-1.4085454555809065,0.818667036667827,-0.011388343379714892,48.14592573282918,2021/10/29,2,521500.0
7.726240353765846,14.05343918656476,0.5497757702721064,,,7.726240353765846,,5532,True,False,,0.8308959231287266,0.685488158972376,-0.2908155283127012,0.005626354024347957,53.882018949350716,2022/01/24,2,922200.0
14.620404524511457,19.681684064406596,0.742843167112502,,,14.620404524511457,,5626,False,False,,-0.07556271699175152,0.6033915897141355,1.3579086134117742,0.004207017481995844,53.45550175890257,2022/06/08,2,497200.0
7.488951889865973,10.248004017778754,0.7307717558339909,,,7.488951889865973,,5691,False,False,,-0.5250390537627978,-0.3701312064669082,0.30981569459177916,-0.0028881317979919476,55.54029038830213,2022/09/12,2,397200.0
6.1353201283402825,8.435400049753753,0.7273300723324184,,,6.1353201283402825,,5722,True,False,,-2.9011502460180347,-2.035345160444649,1.7316101711467713,-0.01865467192332275,45.77304859689263,2022/10/25,2,782200.0
8.691570595543496,11.77898261134176,0.7378880572567063,,,8.691570595543496,,5810,False,False,,0.7912689444951784,0.6846913696740273,-0.2131551496423021,0.005282637912958393,59.5493998785288,2023/03/03,2,647600.0
5.884047213056078,12.233026678625905,0.48099684302470713,,,5.884047213056078,,5895,True,False,,0.29369286577232045,0.30710071475269274,0.026815697960744567,0.0024673564105477525,48.850295610344325,2023/07/06,2,695400.0
19.71084560291868,26.428478970855167,0.7458183887410029,,,19.71084560291868,,6282,False,False,,-0.8058520024023703,0.9975883446758473,3.6068806941564353,0.004320408021678549,71.15803364405807,2025/01/21,2,657300.0
