bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
11.530000686645508,0.9860417636822756,492,True,False,,-1.615429779015433,-1.5796933350073186,0.07147288801622897,-0.10224673359231728,35.020739683430364,2007/12/06,1,871500.0,1
2.809999465942383,0.3657832967749327,560,True,False,,-0.14701398316170225,-0.289733514166322,-0.28543906200923946,-0.025756453187617462,35.06219456913654,2008/03/17,1,784100.0,1
1.9600000381469727,0.6569899580226111,1339,True,False,,-0.13482333045141223,-0.1459380869270781,-0.022229512951331742,-0.014407891273860942,36.232495099391706,2011/04/18,1,752200.0,1
2.3799991607666016,0.7615444585222496,1394,False,False,,0.17284961843494434,0.28157259612167174,0.2174459553734548,0.025258132380720236,70.79674244063625,2011/07/07,1,4549000.0,1
2.9499998092651367,1.1630095983405058,1540,False,False,,0.41219689390354264,0.38892936949596546,-0.046535048815154356,0.038789711836658046,69.05803547071253,2012/02/03,1,857000.0,1
6.280000686645508,1.730972162619496,2255,False,False,,0.5671193593924593,0.5157974903855553,-0.10264373801380788,0.019794621115884804,56.60380494289982,2014/12/08,1,1450200.0,3
2.1799983978271484,0.4069482945508781,2292,True,False,,-0.2605758700085315,-0.37650598000424296,-0.23186021999142292,-0.014990835296687344,36.836992298160105,2015/02/02,1,1638200.0,1
4.219999313354492,0.7849369397370906,2382,False,False,,0.6142803076668224,0.6248493939792823,0.021138172624919793,0.022314138982817852,66.7623854065563,2015/06/11,1,594000.0,1
3.69000244140625,0.15169088586629634,3005,False,False,,0.6246541245937698,0.6541587066905308,0.05900916419352198,0.01471157984729064,58.14178339092622,2017/11/29,1,2814600.0,3
10.610000610351562,2.0006575597428666,3090,True,False,,-0.9492612768097978,-1.6059223584316697,-1.313322163243744,-0.037701014633539365,34.24925056950306,2018/04/04,1,4501900.0,1
9.939998626708984,0.3583359801800319,3239,False,False,,-0.20047747329331997,0.08263551454809459,0.5662259756828292,0.0015933834264365006,60.87421830060614,2018/11/02,1,2077200.0,1
9.419998168945312,0.5367892893381209,3420,False,False,,1.486684761648021,1.6152857625574768,0.2572020018189116,0.023323085759155548,77.79854655585765,2019/07/26,1,1349400.0,1
8.589996337890625,0.5382058005952463,3562,False,False,,0.4894571708925476,0.8518705035248075,0.7248266652645199,0.011753546634292834,65.30855687976344,2020/02/19,1,1491600.0,1
9.770000457763672,0.6823511795515672,3740,True,False,,-0.30016166629636565,-1.05673535957078,-1.5131473865488287,-0.019685494227400666,32.86712908764875,2020/10/30,1,1978000.0,2
17.81999969482422,0.31830548357468336,4257,True,False,,-1.8344803921330506,-2.3415197336769182,-1.0140786830877353,-0.030949271444701835,30.181844044662427,2022/11/18,1,15283500.0,2
15.400001525878906,1.5388484194639953,4307,False,False,,1.7992044041237922,2.4356765319024873,1.2729442555573902,0.032038602732734546,71.49823705531895,2023/02/02,1,1918500.0,1
11.649993896484375,0.5266310475849029,4492,True,False,,-0.7893385186007141,-1.6095579887202405,-1.6404389402390527,-0.01965093239766819,31.60346339922117,2023/10/27,1,1447800.0,1
