bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.039999008178711,4.459999084472656,0.45739897465021956,,,2.039999008178711,,142,False,False,,-0.09437425923768021,0.0025875333329636874,0.1939235851412878,0.00011980144485460792,51.76141503054434,2006/07/18,2,386900.0
1.4099998474121094,2.4599990844726562,0.5731708829941973,,,1.4099998474121094,,170,True,False,,-0.40349604327753436,-0.3458989785888562,0.11519412937735629,-0.017241604553024356,41.22079333384767,2006/08/25,2,175800.0
1.8600006103515625,5.619998931884766,0.33096102559716656,,,1.8600006103515625,,346,False,False,,-0.33401165667357935,-0.22021675497291326,0.22758980340133217,-0.010326804443894543,53.574853407628524,2007/05/10,2,927900.0
1.8500003814697266,2.520000457763672,0.7341270021480375,,,1.8500003814697266,,500,True,False,,-1.0786696881564812,-0.8467928459173297,0.463753684478303,-0.057205723934275185,36.44828322568945,2007/12/18,2,1189400.0
2.679999351501465,6.329999923706055,0.4233806293527399,,,2.679999351501465,,531,False,False,,-0.9785111160506623,-0.8291050765815751,0.2988120789381745,-0.06903573412872319,47.06810130892155,2008/02/04,2,1012600.0
1.4799995422363281,3.8199996948242188,0.38743446609213195,1.4799995422363281,0.17404124786736105,1.4799995422363281,,580,True,False,,0.36983702495574444,0.3457006665422355,-0.048272716827017836,0.028229168145825715,51.04704606559188,2008/04/15,"2,3b",374500.0
3.7100000381469727,16.019999980926514,0.2315855207593081,3.7100000381469727,0.07436705339014234,3.7100000381469727,,779,False,False,,0.1155195426782385,0.22783941742719893,0.22463974949792087,0.042407101988949765,63.70284283542405,2009/01/28,"2,3b",704900.0
2.0900001525878906,3.6000001430511475,0.5805555748718748,,,2.0900001525878906,,893,True,False,,-0.18468721496990662,-0.24652851395365705,-0.12368259796750086,-0.05199458698758951,43.669737314080436,2009/07/13,2,1014800.0
1.9499998092651367,6.369999885559082,0.3061224245365884,,,1.9499998092651367,,1126,False,False,,-0.765321646151707,-0.6142000684733855,0.3022431553566429,-0.04970662343482149,49.49114813350716,2010/06/15,2,1767700.0
1.4800004959106445,2.3400001525878906,0.6324788031632641,,,1.4800004959106445,,1227,True,False,,0.021613610272960652,0.039680644478046645,0.036134068410171985,0.004115611733456231,55.166661978105736,2010/11/05,2,3550100.0
0.8500003814697266,0.9800004959106445,0.8673468891256855,,,0.8500003814697266,,1275,False,False,,0.1347406780417729,0.09941370759193724,-0.07065394089967131,0.00868229001695881,59.39703504517992,2011/01/14,2,1206500.0
1.3500003814697266,1.5500001907348633,0.8709678808682496,,,1.3500003814697266,,1359,True,False,,0.10205667388893491,0.010997608749050869,-0.1821181302797681,0.0010515435475468814,34.644828984694655,2011/05/17,2,1910300.0
0.7600002288818359,1.4600000381469727,0.5205480883729467,,,0.7600002288818359,,1406,False,False,,0.15304797285326868,0.12054314573285296,-0.06500965424083144,0.010614667810359656,52.35388146285851,2011/07/25,2,805500.0
1.880000114440918,2.7400002479553223,0.686131366536859,,,1.880000114440918,,1487,True,False,,-0.016848710645581282,-0.14521413186355758,-0.2567308424359526,-0.016780976023120456,40.758835502541814,2011/11/16,2,1189900.0
1.0,2.0,0.5,,,1.0,,1576,False,False,,-0.17963243007262034,-0.09997717978622589,0.1593105005727889,-0.01043494814834883,55.897615287925525,2012/03/27,2,1238900.0
1.5099992752075195,1.7599992752075195,0.8579544869582274,,,1.5099992752075195,,1630,True,False,,-0.03135625416791066,-0.11623424733202015,-0.16975598632821898,-0.013073874127486552,39.627762828525846,2012/06/13,2,903200.0
2.260000228881836,2.6200008392333984,0.8625952309019499,,,2.260000228881836,,2270,False,False,,0.1463082139043856,0.21039537937323516,0.12817433093769914,0.008060272106721802,56.15061143434813,2014/12/30,2,522500.0
2.1800003051757812,3.260000228881836,0.6687117031042389,,,2.1800003051757812,,2330,True,False,,0.003482907129067128,-0.08456217011020328,-0.17609015447854082,-0.0033314391796545367,43.40119002648141,2015/03/27,2,715900.0
1.9500007629394531,4.539999008178711,0.42951568038375526,,,1.9500007629394531,,2428,False,False,,-0.39533430757661464,-0.25372751757046785,0.2832135800122936,-0.009646703434221554,53.42129050353578,2015/08/17,2,1385100.0
2.6399993896484375,3.3400001525878906,0.7904189428263707,,,2.6399993896484375,,2458,True,False,,-0.15516859096163807,-0.28469210122339206,-0.259047020523508,-0.011402296189451143,31.452836156117385,2015/09/29,2,1265400.0
1.4500007629394531,8.430000305175781,0.17200482923460794,,,1.4500007629394531,,2542,False,False,,-0.7264606288676189,-0.6550163433919849,0.14288857095126795,-0.02849742500598256,46.71220697221737,2016/01/29,2,1221300.0
2.1000003814697266,4.329999923706055,0.48498854930055807,,,2.1000003814697266,,2589,True,False,,0.10277057393898428,-0.08931091239735878,-0.3841629726726861,-0.004057357237792789,36.879486018312136,2016/04/07,2,1072200.0
4.210002899169922,5.120002746582031,0.8222657501464038,,,4.210002899169922,,3048,False,False,,0.3550733089816493,0.5792754625670966,0.44840430717089463,0.01311551982905397,63.6853938305722,2018/02/01,2,889900.0
5.259998321533203,16.900001525878906,0.31124247613105765,5.259998321533203,0.10054939112892902,5.259998321533203,,3186,True,False,,-0.020771132318495207,-0.26846667696031545,-0.4953910892836405,-0.005456416375138471,40.78361643248018,2018/08/20,"2,3b",1325500.0
5.939998626708984,7.579998016357422,0.7836411848513198,,,5.939998626708984,,3262,False,False,,0.5075128070996675,0.5885859148182888,0.1621462154372426,0.010838799109342209,52.92200827430518,2018/12/07,2,1654600.0
7.450000762939453,20.979999542236328,0.355100139441916,,,7.450000762939453,,3382,True,False,,-0.4317419306377023,-0.8200826468374132,-0.7766814323994218,-0.013001885691703881,32.676873934036394,2019/06/03,2,907600.0
6.3600006103515625,8.779998779296875,0.7243737465372276,,,6.3600006103515625,,3487,False,False,,-0.05805599999770113,0.3580044989648741,0.8321209979251504,0.005221753823348793,64.33391015858695,2019/10/30,2,988200.0
