bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.059999465942383,2.4599990844726562,1.0,0.4186988465963894,3.059999465942383,,209,True,False,,-0.20717520314478488,-0.25947517933484576,-0.10459995238012176,-0.012676445699622755,43.04389963588813,2006/10/20,2s,368000.0
5.340000152587891,5.619998931884766,1.0,0.7259787720880856,5.340000152587891,,372,False,False,,0.4897258862545681,0.6805633029118319,0.38167483331452756,0.03073673525510202,70.25377761072191,2007/06/18,2s,841800.0
2.220001220703125,5.619998931884766,2.0,0.5800713253496185,2.220001220703125,,394,False,False,,0.10181074797219428,0.11928665333462618,0.03495181072486381,0.005291365873579973,54.967196016425184,2007/07/19,2s,1205400.0
7.180000305175781,5.619998931884766,3.0,0.7153027085034506,7.180000305175781,,452,False,False,,0.44753362398259267,0.6832325212854258,0.4713977946056662,0.03140814729239368,63.17575350698743,2007/10/10,2s,476000.0
2.3999996185302734,6.329999923706055,1.0,0.5229067149821484,2.3999996185302734,,548,False,False,,-0.23231916354186347,-0.011569805909269704,0.4414987152651875,-0.0009983717669685439,56.99334022163395,2008/02/28,2s,810500.0
2.2799997329711914,3.8199996948242188,1.0,0.24607320824054565,2.2799997329711914,,598,True,False,,0.46086071360376213,0.3894096593615419,-0.1429021084844404,0.02893715846181091,50.98441232137964,2008/05/09,2s,689800.0
1.5199995040893555,0.9800004959106445,1.0,0.5612244004262338,1.5199995040893555,,1294,False,False,,-0.12076948584478317,-0.00029852118905715486,0.24094192931145203,-2.7009512247228747e-05,61.23772034636541,2011/02/11,2s,813800.0
1.5299997329711914,1.5500001907348633,1.0,0.7677415702891724,1.5299997329711914,,1374,True,False,,0.09743791017315988,-0.004772376118692634,-0.20442057258370502,-0.00044594477792689856,42.00867061745054,2011/06/08,2s,1774000.0
1.239999771118164,2.7400002479553223,1.0,0.6678831233944816,1.239999771118164,,1506,True,False,,-0.04390290323371692,-0.07627562774559671,-0.06474544902375957,-0.008922995125445246,42.33183466826694,2011/12/14,2s,1562700.0
1.380000114440918,1.7599992752075195,1.0,0.8636364375264496,1.380000114440918,,1650,True,False,,0.05147085046351037,-0.008794032451323375,-0.12052976582966748,-0.0009721630123057352,41.922961164817806,2012/07/12,2s,1446400.0
0.9600000381469727,1.7599992752075195,2.0,0.8409091771141912,0.9600000381469727,,1681,True,False,,-0.06185404730029322,-0.09224402650081842,-0.060779958401050396,-0.010451301551683653,42.96668604950406,2012/08/24,2s,490700.0
1.130000114440918,1.7599992752075195,3.0,0.9886366407241859,1.130000114440918,,1708,True,False,,-0.04880649511763518,-0.09804642550628095,-0.09847986077729155,-0.01127068920209718,35.2986505230831,2012/10/03,2s,1981600.0
1.25,1.7599992752075195,4.0,0.8579544869582274,1.25,,1736,True,False,,0.053541745113943565,-0.02998659673536963,-0.1670566836986264,-0.003382549517293344,39.167056261005804,2012/11/14,2s,1192100.0
0.8199996948242188,1.7599992752075195,5.0,0.5852273620111266,0.8199996948242188,,1765,True,False,,0.11587918342821432,0.13037360935155462,0.028988851846680597,0.014375445122818542,53.02432039617996,2012/12/27,2s,475900.0
1.0500001907348633,1.7599992752075195,6.0,0.1306816119053283,1.0500001907348633,,1806,True,False,,0.14628790705768854,0.08402185773001136,-0.12453209865535436,0.00818649982442433,53.44179719450096,2013/02/27,2s,1857500.0
1.3799991607666016,2.6200008392333984,1.0,0.3473280747796904,1.3799991607666016,,2287,False,False,,-0.22182558359966853,-0.1758581628648912,0.09193484146955466,-0.0069085559240542405,52.667855659541004,2015/01/26,2s,628900.0
1.3400001525878906,3.260000228881836,1.0,0.5521475515437528,1.3400001525878906,,2353,True,False,,0.08038830132709998,-0.01214729286969174,-0.18507118839358344,-0.00047298271127080266,37.4921116244783,2015/04/30,2s,967600.0
1.4100017547607422,4.329999923706055,1.0,0.43648991461861614,1.4100017547607422,,2608,True,False,,-0.05231672990065657,-0.00917247436557389,0.08628851107016536,-0.00041928555490476,57.60243770099595,2016/05/04,2s,3784600.0
2.6399993896484375,4.329999923706055,2.0,0.20785210955845979,2.6399993896484375,,2646,True,False,,0.09982780045819772,-0.09993543480653955,-0.39952647052947454,-0.004271347248929649,40.64838826095107,2016/06/28,2s,2051700.0
6.939998626708984,16.900001525878906,1.0,0.2674556242401643,6.939998626708984,,3234,True,False,,-0.09447210770043694,-0.3875168751026479,-0.5860895348044218,-0.007491961254897338,43.05277335298079,2018/10/26,2s,1373600.0
3.1800003051757812,20.979999542236328,1.0,0.12869385162791028,3.1800003051757812,,3401,True,False,,0.730548083247604,0.9552476525039424,0.44939913851267677,0.014733797846152046,59.367065651631805,2019/06/28,2s,3156000.0
8.049995422363281,9.990001678466797,1.0,0.2992990351757796,8.049995422363281,,3550,True,False,,0.7693955154468862,0.07571767092305492,-1.3873556890476626,0.001059406849276637,37.24526752452078,2020/01/31,2s,1814700.0
13.919998168945312,54.89999771118164,1.0,0.3774134475380089,13.919998168945312,,3600,False,False,,-4.512236955184906,-3.4176804298275982,2.1891130507146155,-0.07982431047591802,48.16309383172065,2020/04/14,2s,6017900.0
12.310001373291016,54.89999771118164,2.0,0.47103828212154153,12.310001373291016,,3611,False,False,,-2.1109652120224194,-0.6299247965818893,2.9620808308810602,-0.015293217345643371,59.004036828551136,2020/04/29,2s,6985000.0
23.69000244140625,54.89999771118164,3.0,0.6921676062704176,23.69000244140625,,3638,False,False,,2.646945017257176,3.6407488865346664,1.9876077385549813,0.07598169411670974,69.4467128219579,2020/06/08,2s,4609000.0
18.459999084472656,54.89999771118164,4.0,0.7098360479178805,18.459999084472656,,3708,False,False,,2.125825384738555,2.1937235203293284,0.13579627118154658,0.03966772112190922,69.43443960783158,2020/09/16,2s,2756800.0
27.029998779296875,29.25,1.0,0.9671795184795673,27.029998779296875,,4072,False,False,,1.5416339988014212,2.540893744687338,1.9985194917718339,0.021943227605319277,64.47042046992479,2022/02/25,2s,3431800.0
23.269996643066406,29.25,2.0,0.7788033770699786,23.269996643066406,,4094,False,False,,0.1360148166117935,0.9820659361854496,1.6921022391473122,0.00856781011150374,57.07050990926184,2022/03/29,2s,1646500.0
8.970001220703125,9.959999084472656,1.0,0.733936331317978,8.970001220703125,,4278,True,False,,-0.9520300247321801,-1.0929569083637034,-0.28185376726304656,-0.015205946502231197,39.31175564651068,2022/12/20,2s,1579400.0
9.5,19.699996948242188,1.0,0.4416242789833772,9.5,,4477,False,False,,-0.5321630720903736,0.23320045063522343,1.530727045451194,0.002792847689087362,63.76009254681163,2023/10/06,2s,2624600.0
16.029998779296875,20.56999969482422,1.0,0.993194001374552,16.029998779296875,,4650,True,False,,-1.1482602985012715,-1.732119711936889,-1.1677188268712348,-0.018623458574989954,34.16259479198342,2024/06/14,2s,1753100.0
12.669998168945312,20.56999969482422,2.0,0.9679142599950818,12.669998168945312,,4684,True,False,,0.04666708584214228,-0.6343881076624456,-1.3621103870091757,-0.00676563578967236,35.170707944397066,2024/08/05,2s,3245500.0
7.150001525878906,20.56999969482422,3.0,0.7131744475735966,7.150001525878906,,4707,True,False,,0.6078100107773671,0.2913503698233484,-0.6329192819080374,0.0030707767113772183,41.703597373742625,2024/09/06,2s,1861500.0
