bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
11.6302490234375,0.0153477854084001,12,35.60028076171875,0.04929557883459851,20,0.3266898118383267,,,,,11.6302490234375,,108,True,False,41.30670357867578,48.10066761023816,43.57135825586324,3.065140505355577,3.088085383672137,0.04588975663312045,0.025705112883337825,0.004136185638752018,61.04390011135941,2025/05/12 16:00,2,67248.0
18.64990234375,0.025173651731640108,78,24.47979736328125,0.03198594164762965,34,0.7618487223151664,,,,,18.64990234375,,235,False,False,39.103832927846696,69.50018397200225,49.23594994256521,0.2486533721776148,0.7206832583425467,0.9440597723298637,0.059644486890018104,0.000961387912630755,65.91598204216626,2025/05/14 13:35,2,106310.0
5.4000244140625,0.007330117683376596,8,24.47998046875,0.0343718562130678,33,0.22058940859678866,,,,,5.4000244140625,,366,True,False,34.9522838003598,-16.272072557270555,17.87749834781635,2.7205295499135578,1.9850416727082347,-1.470975754410646,0.029372809896627747,0.0027162952708727236,54.60932904133673,2025/05/15 18:00,2,31026.0
5.79998779296875,0.007774261628402124,8,17.44500732421875,0.022848882357822328,20,0.3324726487742242,,,,,5.79998779296875,,572,False,False,62.11517298148457,96.05842314995017,73.42958970430644,-0.5851449762506108,-0.46043412259859906,0.24942170730402347,0.00737511882717678,-0.0006130961970939727,48.55921256183672,2025/05/20 15:40,2,8487.0
2.3699951171875,0.003317694684938623,6,5.3499755859375,0.007545804775652327,13,0.44299176306842813,,,,,2.3699951171875,,830,True,False,79.2236728413792,56.74626081438632,71.7312021657149,-0.07626773433282392,0.18844003156357303,0.5294155317927939,0.016629547332722965,0.0002644430696130508,49.28735830213799,2025/05/23 17:40,2,13667.0
4.21502685546875,0.005817842450612491,8,6.80999755859375,0.009312053139336607,8,0.6189468967062514,,,,,4.21502685546875,,925,False,False,53.04340751840151,86.50277317333254,64.19652940337852,0.33687200261239064,0.17419203111444403,-0.3253599429958932,0.01702315560913413,0.00023957582803960068,54.03054979880251,2025/05/27 19:05,2,17698.0
9.8070068359375,0.013483627694849992,23,12.5870361328125,0.01761065045301999,34,0.7791355115261898,,,,,9.8070068359375,,1043,True,False,22.54847820983242,5.018270854302209,16.705075757989018,0.09173306444178017,-0.5080843961586652,-1.1996349212008908,0.008975362730106752,-0.0007037246622926279,36.92392937109189,2025/05/29 15:55,2,35471.0
5.75,0.007520763968093912,5,8.07000732421875,0.010444988966399617,8,0.71251484279869,,,,,5.75,,1352,False,False,42.81802431917925,91.98671102733387,59.20758655523079,2.1953364400705273,1.6425821511181766,-1.1055085779047014,0.00562120882573286,0.002142903685166422,59.72050157047853,2025/06/04 15:40,2,58671.0
10.5999755859375,0.01376620205965909,19,16.95001220703125,0.02250848214832082,18,0.6253668408297894,,,,,10.5999755859375,,1444,True,False,18.11461163762225,12.276736924354488,16.16865339986633,-0.10240915753869348,-0.7092297348358443,-1.2136411545943016,0.007979980726586781,-0.0009282966756725028,35.44347608531832,2025/06/05 16:50,2,22643.0
6.69989013671875,0.008685363487893732,11,7.889892578125,0.010124463037619302,28,0.8491738094501347,,,,,6.69989013671875,,1601,False,False,78.71814978136759,83.76960612695129,80.40196856322882,0.3385866498675248,0.6904181576717292,0.7036630156084088,0.0055198342692685115,0.0008924051703076226,62.22610577427698,2025/06/09 16:55,2,28884.0
4.66998291015625,0.005860554750876827,12,24.85498046875,0.032195779280896834,24,0.18788922067461641,4.66998291015625,0.005860554750876827,12,0.0028883056748367905,4.66998291015625,,1666,True,False,43.04230993469403,2.9799627808265257,29.688194216738196,3.255079477300658,2.3766793808432567,-1.7568001929148025,0.036024364444405405,0.0030017128723798334,52.53959773439511,2025/06/10 15:50,"2,3b",35101.0
5.52996826171875,0.006809131629984499,18,8.5777587890625,0.01045153287363981,16,0.644686846262221,,,,,5.52996826171875,,1764,False,False,78.93848810667971,57.21817919017323,71.69838513451089,0.6990648216632953,0.727586937940714,0.05704423255483748,0.015461936349273944,0.0008919441104046291,57.26569163222921,2025/06/11 17:30,2,15897.0
11.07550048828125,0.01353055150525251,39,13.52777099609375,0.016804116223384454,25,0.8187232391411259,,,,,11.07550048828125,,1851,True,False,15.211049752379491,25.285513635757027,18.569204380172003,-1.2256057598815286,-1.6787166745099285,-0.9062218292567996,0.005342658179931524,-0.0020669216749205927,34.138034260411644,2025/06/12 18:15,2,23895.0
6.5992431640625,0.008578556607587962,19,13.71197509765625,0.018148095640270957,55,0.4812759005951295,,,,,6.5992431640625,,2261,True,False,46.7323983835537,33.36759457374565,42.27746378028435,-0.04671591660864824,-0.2500095094309245,-0.4065871856445525,0.04097072336488836,-0.0003267026298874453,38.76551723365169,2025/06/20 19:55,2,281982.0
