bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
7.30999755859375,0.03966142724444364,13,7.30999755859375,1.3825337914282867,389,True,False,62.215232119972576,41.95415247680229,55.46153890558248,0.03465755839980261,-0.26528933376548025,-0.5998937843305657,0.04610171560513771,-0.0014443229887036008,17.247883360069068,2025/05/16 13:30,1,64770.0,1
2.8600006103515625,0.016173729461836674,12,2.8600006103515625,0.22388652747858703,857,True,False,20.966245589773056,-10.354361759673331,10.526043139957594,0.030558060989824408,-0.20831571256726988,-0.4777475471141886,0.015462449977186809,-0.0011844202047511724,22.994079027985848,2025/05/27 13:35,1,3877.0,1
3.2350006103515625,0.018565816528479804,12,3.2350006103515625,1.235843580497897,1090,True,False,27.31465085445636,18.277350483743092,24.30221739755194,-0.05812454661182727,-0.23180182475212519,-0.34735455628059586,0.023039603344638157,-0.0013347932873994642,22.671475097838467,2025/05/30 13:30,1,21859.0,2
2.8100128173828125,0.01638730262348829,35,2.8100128173828125,0.3554202828492419,1247,True,False,16.91744972645739,24.37225430067012,19.402384584528303,-0.17186990756973028,-0.3624003766866224,-0.38106093823378423,0.034773104832811014,-0.002123495481805301,33.46442156310688,2025/06/03 13:35,1,7867.0,1
3.8499908447265625,0.02217992167366006,25,3.8499908447265625,0.8969243529430716,1345,False,False,83.93212713631837,82.27047225283425,83.378242175157,0.3619190169414251,0.44185646668921663,0.1598748994955831,0.010426595959495194,0.002512206556208915,61.60225896418348,2025/06/04 15:20,1,21813.0,1
2.489990234375,0.014133217946928027,19,2.489990234375,1.2350672493733992,1470,True,False,19.657467124747214,-8.594063677208034,10.240290190762131,-0.07269012424462165,-0.2611236857466963,-0.3768671230041493,0.022511391600840133,-0.001489611422611642,22.705739626544243,2025/06/05 19:20,1,23428.0,1
7.8600006103515625,0.04367152348558974,36,7.8600006103515625,2.6763461911530975,1790,True,False,30.635111569019532,15.969131077930975,25.746451405323345,-0.77747202666423,-1.0851463028688784,-0.6153485524092968,0.023646336507549253,-0.006140379657242827,14.741756069536379,2025/06/12 13:35,1,8735.0,1
8.3800048828125,0.05020372019373506,17,8.3800048828125,1.5481783088603083,2177,True,False,24.98669315397207,10.933723609683746,20.30236997254263,-0.2999400813483288,-0.6823794908700052,-0.7648788190433528,0.04872591415828776,-0.004127759602833867,18.115893454018135,2025/06/20 13:30,1,153231.0,2
9.604995727539062,0.05870485838745619,71,9.604995727539062,1.0985622797378831,2361,False,False,73.95217545640469,79.35755787324109,75.75396959535016,0.8770752335610329,0.7449566900300226,-0.26423708706202054,0.005484337498830617,0.0043338288395182185,66.88658267055243,2025/06/24 16:00,1,2675.0,1
3.8899993896484375,0.0225494146050436,16,3.8899993896484375,2.938233747358759,2500,False,False,90.4730319920421,99.13236089124993,93.35947495844471,0.5484853269243717,0.7257871356982832,0.3546036175478231,0.017970511783608912,0.0041518031630246414,77.04654711845967,2025/06/26 15:00,1,2488.0,1
2.8899078369140625,0.016447030484837994,60,2.8899078369140625,0.692875965744735,2621,True,False,25.21401356291126,4.030017818326918,18.15268164804981,-0.12670673190293585,-0.22188621262031916,-0.1903589614347666,0.0331553112863588,-0.0012763255077053105,32.417536637717944,2025/06/27 18:55,1,9131.0,1
7.30999755859375,0.041597892996751394,36,7.30999755859375,0.6975462158636488,2747,False,False,93.19320402142145,79.81296939527982,88.73312581270758,0.9313211842665838,1.1774721687901888,0.4923019690472099,0.02010485582802984,0.006543139460799447,74.29279687410762,2025/07/01 16:25,1,15140.0,1
1.7700042724609375,0.009845937755991284,21,1.7700042724609375,0.26661954849464936,2824,True,False,19.277494771961326,-14.976154284713111,7.859611753069847,-0.0487877604781079,-0.15269462259797706,-0.20781372423973832,0.010564568337429775,-0.0008546940964966242,38.758813038026595,2025/07/02 16:20,1,818.0,1
