bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4149932861328125,0.007557917300004483,14,2.3950042724609375,0.012630879429778469,16,0.5908103390057277,,,,,1.4149932861328125,,221,False,False,82.09901961491573,90.13254586849848,84.77686169944332,-0.04861789117464523,0.016581335606218772,0.13039845356172802,0.03199294181388815,8.807356321157304e-05,55.982501863971116,2025/05/13 19:00,2,11359.0
5.010009765625,0.027057732050856695,35,8.160003662109375,0.04610171560513771,126,0.613971509460071,,,,,5.010009765625,,548,True,False,22.57162793519054,-1.236155578641167,14.63570009724664,-0.43218464696664494,-0.7719067538227193,-0.6794442137121488,0.01876217039871052,-0.004216270611349392,20.56060250395781,2025/05/20 13:45,2,5019.0
1.8874969482421875,0.010329996364012307,5,4.834991455078125,0.025779060243073238,46,0.39038268542538485,,,,,1.8874969482421875,,707,False,False,59.37122029969998,104.58948346943849,74.44397468961282,-0.26948053415939366,-0.0796958545523978,0.3795693592139917,0.021979037457483145,-0.00043360196459226396,57.90174073766408,2025/05/22 14:05,2,6767.0
1.7299957275390625,0.00947787070130241,19,1.9799957275390625,0.010966467427704569,16,0.8737371012862108,,,,,1.7299957275390625,,750,True,False,34.87035301435495,19.338501810966534,29.693069279892143,-0.1863988358321088,-0.19962697406293728,-0.026456276461656936,0.012555333153457419,-0.0010983648709864903,41.12875392721175,2025/05/22 17:40,2,5957.0
3.779998779296875,0.02193083526288788,14,10.710006713867188,0.05850224660175854,10,0.35294084124173125,,,,,3.779998779296875,,794,False,False,69.86975790504067,81.16860271101115,73.63603950703083,-1.6316717648231953,-1.3175378384805754,0.6282678526852399,0.009764966655292312,-0.007455620238061964,39.40970735791105,2025/05/23 14:50,2,10276.0
2.1399993896484375,0.012113660960528055,7,2.69000244140625,0.015462449977186809,6,0.7955380845415561,,,,,2.1399993896484375,,868,True,False,34.66155195599271,28.406491427150584,32.576531779712,-0.1128126862571243,-0.1705661194212098,-0.115506866328171,0.01877315386974055,-0.0009706713664839845,47.95583879186973,2025/05/27 14:30,2,15261.0
1.2700042724609375,0.007206924660443889,6,1.7899932861328125,0.01005557744716448,11,0.7095022547289637,,,,,1.2700042724609375,,909,False,False,51.91608959873109,105.97691088982802,69.93636336243007,0.08831560967396254,0.07697516840948992,-0.022680882528945234,0.009183643204491753,0.0004349926935350631,56.771654812433844,2025/05/27 17:55,2,8895.0
2.2599945068359375,0.01291794539158833,14,3.94000244140625,0.023039603344638157,24,0.573602311279104,,,,,2.2599945068359375,,1126,True,False,34.35310146120361,-0.9128656690371031,22.597779084456704,0.19297043949530782,0.04046609321378014,-0.30500869256305535,0.016792531720149446,0.00023263267225326635,37.77569309486707,2025/05/30 16:30,2,6930.0
2.329986572265625,0.013709028478612783,15,5.6298980712890625,0.03206276624033453,16,0.4138594594008581,,,,,2.329986572265625,,1188,False,False,75.04501474856332,85.81491302065433,78.63498083926032,-0.5573353423688074,-0.36109599708555606,0.39247869056650275,0.012769151047493016,-0.002099479070690536,49.244657243582566,2025/06/02 15:10,2,8301.0
1.1699981689453125,0.006703708113954907,9,5.8650054931640625,0.034773104832811014,18,0.1994879920076801,1.1699981689453125,0.006703708113954907,9,0.008142805546739048,1.1699981689453125,,1272,True,False,43.86040786686884,4.0519210463997695,30.59091226004582,0.6940292412994952,0.6263032103416037,-0.13545206191578285,0.007729558913087659,0.0036212455340401055,56.785799589787636,2025/06/03 15:40,"2,3b",5495.0
1.0999908447265625,0.006264898241571883,16,1.8499908447265625,0.010426595959495194,14,0.5945925883158337,,,,,1.0999908447265625,,1373,False,False,73.6806558238186,93.6426989463333,80.33467019799016,0.02050856953609478,0.0653694563655165,0.08972177365884343,0.011942412491687466,0.00037130568588107887,64.53086493284965,2025/06/04 17:40,2,6173.0
0.47601318359375,0.00268025432001563,6,3.910003662109375,0.022511391600840133,45,0.12174238817386418,0.47601318359375,0.00268025432001563,6,0.003417193521297951,0.47601318359375,,1519,True,False,78.6983468810056,67.12499518033692,74.8405629807827,0.3786316782939111,0.32824024778423677,-0.10078286101934864,0.003929532034722956,0.001854313764417413,59.42155944776605,2025/06/06 16:55,"2,3b",5196.0
1.459991455078125,0.008157744008045713,13,3.2700042724609375,0.01794339428168859,8,0.4464799839479615,,,,,1.459991455078125,,1730,False,False,73.58605760098096,103.14401908905319,83.43871143033837,-0.09305886889003676,0.0035524002672389088,0.19322253831455133,0.00748207559456255,1.9741730113557607e-05,54.12673478645437,2025/06/11 15:05,2,2047.0
2.1800079345703125,0.012373051276251023,9,4.07000732421875,0.023646336507549253,15,0.535627521257292,,,,,2.1800079345703125,,1812,True,False,29.632863768554202,2.9798766046832768,20.74853471393056,-0.33688598583227286,-0.3460495425208592,-0.018327113377172632,0.015257737274352791,-0.0019731394526431544,41.81235813139315,2025/06/12 15:25,2,5090.0
4.0,0.02350452563257896,7,6.4850006103515625,0.0367078983205701,100,0.6168079604518577,,,,,4.0,,1948,False,False,56.641612875367294,124.42535016110394,79.23619197061284,-0.2633386359423907,0.16107268439651534,0.8488226406778121,0.01274535569677251,0.0009353062184259545,67.0744371078545,2025/06/16 13:45,2,5102.0
4.1248931884765625,0.024809149271457404,46,7.725006103515625,0.04872591415828776,27,0.5339663339035211,,,,,4.1248931884765625,,2248,True,False,18.55986157775886,9.368427297926758,15.496050151148157,-0.34243214928667887,-0.41417809045731246,-0.1434918823412672,0.022233172288310555,-0.002537125085592108,33.586257491676506,2025/06/20 19:30,2,9093.0
0.4749908447265625,0.0027572463745651307,10,0.9499969482421875,0.005484337498830617,22,0.4999919690325897,,,,,0.4749908447265625,,2391,False,False,64.19986637390588,89.30901466420502,72.56958247067226,0.0674675467171181,0.05284900234190104,-0.029237088750434126,0.0050652697602406,0.0003063583793130146,53.24127297501707,2025/06/24 18:35,2,22841.0
1.7350006103515625,0.009950680226417466,18,2.4900054931640625,0.014487726560219438,43,0.6967858565431871,,,,,1.7350006103515625,,2456,True,False,12.867284156032701,27.6160699158652,17.78354607597687,-0.03475130068089594,-0.12935728625419074,-0.1892119711465896,0.009065908422338885,-0.0007462847523834609,40.954546355497804,2025/06/25 17:40,2,11726.0
1.5900115966796875,0.009178615920423515,16,3.1699981689453125,0.017970511783608912,35,0.5015812350480628,,,,,1.5900115966796875,,2549,False,False,90.5564975536245,104.36049972966998,95.15783161230632,0.025311095616958164,0.16899312499967323,0.28736405876543014,0.005148204539336811,0.000970972438447708,71.82286310671688,2025/06/26 19:25,2,6319.0
2.1399993896484375,0.011985434629357567,17,5.7299041748046875,0.0331553112863588,34,0.3734790887181604,2.1399993896484375,0.011985434629357567,17,0.005174845703477823,2.1399993896484375,,2670,True,False,10.893392035371827,-7.389284652553492,4.799166472730054,0.1793110206025488,-0.056377003233251344,-0.4713760476716003,0.009579969425335039,-0.0003182691598960179,39.14283712292282,2025/06/30 16:30,"2,3b",4527.0
