bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8199920654296875,0.013423750116905641,19,1.9199981689453125,0.013941316816200287,15,1.0,0.8333293596865587,1.8199920654296875,,105,False,False,79.57019108577272,76.34499120599364,78.49512445917969,0.13928400047959782,0.19207056429343083,0.10557312762766602,0.025202989656672788,0.0014043285256794685,60.898971653077446,2025/05/13 15:45,2s,21230.0
0.6410980224609375,0.004795367958747167,8,1.0749969482421875,0.008116247436851711,10,1.0,0.4418532029353735,0.6410980224609375,,287,True,False,40.92315065637418,-13.502640537365195,22.781220258461055,0.009830800759741794,0.0025217841914866312,-0.014618033136510326,0.0071401497666454695,1.8929752643868214e-05,45.05998695266008,2025/05/15 17:55,2s,2992.0
0.7100067138671875,0.005264768727968469,29,1.6599884033203125,0.012162869689959688,11,1.0,0.4518103852411549,0.7100067138671875,,524,False,False,60.392952533712176,94.13735700986601,71.64108735909679,0.017275464587673033,0.03492226487384187,0.03529360057233767,0.01545327954208103,0.00025796508195037566,59.421422447847604,2025/05/20 18:10,2s,2537.0
2.1049957275390625,0.015770710854334388,8,1.6599884033203125,0.012162869689959688,11,2.0,0.45783121455294196,2.1049957275390625,,553,False,False,69.1916543635163,105.63181550014389,81.33837474239216,-0.07605156845107545,0.02559228287066162,0.20328770264347415,0.04263164700719869,0.00018964746334604785,57.2518999228791,2025/05/21 14:05,2s,7903.0
0.529998779296875,0.004141586108003656,8,3.220001220703125,0.025873855360898878,22,1.0,0.07142721749926549,0.529998779296875,,846,True,False,32.85544504244759,-0.31740511165618557,21.797828324412997,0.12431985456009513,0.08934226729792272,-0.06995517452434483,0.013025766088419556,0.0007007673518605637,52.5721059104191,2025/05/27 19:00,2s,30401.0
0.6800079345703125,0.005307586329115372,21,1.8600082397460938,0.014407499239424455,7,1.0,0.8387087512049057,0.6800079345703125,,903,False,False,62.4001404478398,34.59415656170219,53.1314791524606,0.06075608585204127,0.06203908768441124,0.002566003664739941,0.04130434447805406,0.0004828498154748054,53.63117986624615,2025/05/28 17:15,2s,24301.0
5.0171051025390625,0.03688505326385174,20,20.959991455078125,0.1726380926024096,80,1.0,0.5423235010199223,5.0171051025390625,,1183,True,False,31.96459116929953,41.55106596506869,35.16008276788925,-0.7996673764137833,-0.9180521242765565,-0.2367694957255464,0.047915730484964836,-0.006893288879154104,29.70791429988455,2025/06/03 14:35,2s,27920.0
0.625,0.004619876431840243,16,2.06500244140625,0.01504226733514272,23,1.0,0.3365648922649484,0.625,,1306,False,False,75.97710989498613,65.85197151127167,72.6020637670813,-0.02345322005236907,0.010749402630978011,0.06840524536669416,0.006474908830113132,7.918063837506304e-05,51.26749817357442,2025/06/04 18:20,2s,4417.0
0.7299957275390625,0.005406174436335604,5,2.06500244140625,0.01504226733514272,23,2.0,0.26392131942186625,0.7299957275390625,,1319,False,False,47.26852100608801,100.24402468951428,64.92702223389676,-0.09350405846030796,-0.0737899062295071,0.039428304461601726,0.026959255682173888,-0.0005444073343053547,51.26899946924675,2025/06/04 19:25,2s,24903.0
0.7949981689453125,0.0059361444900476925,21,3.32000732421875,0.025212693718727475,17,1.0,0.5632502987406931,0.7949981689453125,,1479,True,False,21.439212888972733,-8.015654456259021,11.620923773895482,-0.0907843620551836,-0.1090915755144124,-0.03661442691845759,0.018403041075517077,-0.000817125756635953,37.278175124021296,2025/06/06 19:45,2s,31002.0
1.8600006103515625,0.013950353144886395,11,2.029998779296875,0.014972700633434439,13,1.0,0.807881958538162,1.8600006103515625,,1571,False,False,69.43361688473115,65.6357392618558,68.16765767710604,-0.030933567309594363,0.03852621605264517,0.13891956672447905,0.010577763952553394,0.00028645086704133375,52.55887483883881,2025/06/10 14:25,2s,8062.0
0.5,0.0037380384310231637,13,2.029998779296875,0.014972700633434439,13,2.0,0.3497496955757002,0.5,,1609,False,False,51.24024865919848,57.231589911498546,53.237362409965165,-0.07244685806747461,-0.05037920368789628,0.044135308759156666,0.04953071777569443,-0.0003757636057613065,52.37225335547409,2025/06/10 17:35,2s,4849.0
2.96990966796875,0.022243181343136808,46,7.3800048828125,0.05783249625824266,234,1.0,0.6016135435102635,2.96990966796875,,1949,True,False,73.39447873765786,91.82092186405444,79.53662644645672,-0.1719902132754255,-0.11244667752467308,0.11908707150150483,0.023744902685696873,-0.0008517931441535075,41.715221708602435,2025/06/17 13:30,2s,16451.0
