bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4949951171875,0.004907501389689724,6,0.6349945068359375,0.0063353734966428155,25,0.7795266130001202,,,,,0.4949951171875,,72,True,False,44.735339654550835,-1.9697841760451098,29.16696504435219,0.034443127386325455,0.017369476303869646,-0.034147302164911617,0.051907930077745024,0.00017269463541198847,43.40605314560282,2025/05/09 19:30,2,45937.0
0.779998779296875,0.007355009494117561,8,1.7099990844726562,0.015868588071396576,15,0.4561398812312332,,,,,0.779998779296875,,250,False,False,66.42695353164072,120.13535922770782,84.32975543032975,-0.21246508647895176,-0.16197284290723246,0.1009844871434386,0.009735101541718997,-0.0015165301562538494,49.67497160259133,2025/05/14 14:50,2,6808.0
0.29000091552734375,0.002687184214674991,10,2.1299972534179688,0.02013420205108759,90,0.1361508401299506,,,,,0.29000091552734375,,419,True,False,39.88647512500194,1.7177810504306592,27.163577100144845,0.09931844219650918,0.07704089545961779,-0.04455509347378278,0.009755672940189246,0.0007157847153705172,52.01629299458876,2025/05/16 15:55,2,3838.0
2.0749969482421875,0.019506434296048765,44,2.3050003051757812,0.021209056852257,17,0.9002154765805753,,,,,2.0749969482421875,,511,False,False,93.70524462425391,88.95348877697165,92.12132600849316,0.1190013246131586,0.1445282008242117,0.05105375242210619,0.011987048952926247,0.0013372130951777314,67.03573485649758,2025/05/19 17:05,2,4641.0
0.3699951171875,0.0034813240632025136,12,1.9699020385742188,0.018885056194230997,35,0.18782412015538402,,,,,0.3699951171875,,747,True,False,47.734711532786775,56.714696863488086,50.728039976353884,0.20567161392185862,0.18389921360038386,-0.04354480064294952,0.011708033433041566,0.0017373829996408163,63.0484595086642,2025/05/22 17:15,2,18217.0
1.225006103515625,0.011548490584575266,28,2.81500244140625,0.025851799588437287,33,0.43517052969363196,,,,,1.225006103515625,,980,False,False,77.912623141528,90.47292014323213,82.09938880876271,-0.023882797561926176,0.039954830145234155,0.12767525541432068,0.003867669186618398,0.000373251557002162,57.17704248333438,2025/05/28 17:10,2,10209.0
1.1599960327148438,0.010861894776006058,14,1.595001220703125,0.01516160900164148,19,0.7272696833444944,,,,,1.1599960327148438,,1128,True,False,34.42152406742108,3.589704810634572,24.14425098182558,-0.031068020391779343,-0.08579511544064644,-0.10945419009773419,0.012164490999466914,-0.0008064951970748621,32.38298587702272,2025/05/30 16:30,2,13371.0
1.55999755859375,0.014845808254760784,59,1.839996337890625,0.017209094364023736,6,0.8478264475146369,,,,,1.55999755859375,,1232,False,False,82.86638010298326,107.9739808701452,91.2355803587039,0.09616809561535229,0.11904856002638553,0.04576092882206648,0.015472632551787806,0.001119428152335162,68.98102356368533,2025/06/02 18:40,2,12239.0
0.45999908447265625,0.004290836030184235,19,2.2150039672851562,0.02109728557342433,33,0.2076741582709033,,,,,0.45999908447265625,,1302,True,False,44.533777551526185,74.53829747084194,54.5352841912981,0.048269657142720426,0.024349357158229168,-0.04784059996898252,0.0037097389438465285,0.00022765434965852163,47.623960353900394,2025/06/03 18:00,2,8809.0
0.8489990234375,0.00781191590958311,22,1.9300003051757812,0.017448696270915307,69,0.43989579750878566,,,,,0.8489990234375,,1769,False,False,90.84675754989547,81.35581653527498,87.68311054502198,0.005929851433038771,0.06149762670173686,0.11113555053739618,0.02025949094414707,0.0005628909956652352,58.31177840274047,2025/06/11 17:55,2,15244.0
0.654998779296875,0.0060179970721741865,9,1.529998779296875,0.014257746846573733,19,0.4281041188790266,,,,,0.654998779296875,,1821,True,False,19.58298643383956,2.0226641878904275,13.72954568518985,-0.020401961192987934,-0.056787080423731595,-0.07277023846148732,0.010214016563018511,-0.0005236262351016179,42.53882517574521,2025/06/12 15:45,2,4354.0
1.9654006958007812,0.018353718952680478,33,2.2053985595703125,0.020179326023383546,22,0.8911771014232044,,,,,1.9654006958007812,,1909,False,False,86.20243183612416,61.17109059743575,77.85865142322803,0.1996340758582853,0.23189352378642525,0.0645188958562799,0.011600177480490649,0.0021361227419723554,62.59357924338704,2025/06/13 16:35,2,14555.0
0.279998779296875,0.0025193340006708156,9,3.75,0.03491945266145025,38,0.07466634114583333,0.279998779296875,0.0025193340006708156,9,0.004128586349722911,0.279998779296875,,1992,True,False,49.31976142746467,16.012677589039825,38.21740014798972,0.2868037616551483,0.21253312098708932,-0.148541281336118,0.004059146182254026,0.00191885302923873,59.02081332282972,2025/06/16 17:00,"2,3b",20787.0
1.80999755859375,0.016331295936932725,29,2.2900009155273438,0.02024399628647054,45,0.7903916309906548,,,,,1.80999755859375,,2210,False,False,85.00499113808635,112.58257579873901,94.19751935830391,0.15579692279365215,0.1949899296623272,0.0783860137373501,0.00426132572922558,0.001738512016797034,66.04847718628858,2025/06/20 15:40,2,6056.0
4.9799957275390625,0.04038598512803227,30,11.729995727539062,0.1051263267166787,34,0.424552220070063,4.9799957275390625,0.04038598512803227,30,0.004279562338327721,4.9799957275390625,,2298,True,False,21.653985301525715,14.99223642483706,19.433402342629496,0.21782489212499803,-0.12407392726393596,-0.6837976387778679,0.025057012524379824,-0.0010380401039329,41.44025188091103,2025/06/23 16:30,"2,3b",57384.0
1.0699005126953125,0.008150375041395843,7,1.7299041748046875,0.013006798306802162,24,0.6184738601582416,,,,,1.0699005126953125,,2934,False,False,49.37965864785172,72.76301620248417,57.17411116606253,-0.06794477635379789,-0.1098155777111458,-0.08374160271469583,0.016472666889118616,-0.0008306342903052977,46.49027790850274,2025/07/07 14:00,2,95701.0
