bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5499954223632812,0.0054573866741926,28,0.5499954223632812,0.7312691350064763,43,True,False,24.245873535462405,35.0057078082886,27.8324849597378,-0.054203502950842586,-0.0639153609230192,-0.019423715944353215,0.0063353734966428155,-0.0006362727166108552,45.11142056551736,2025/05/09 17:05,1p,9334.0
0.46500396728515625,0.004333882988216907,18,0.46500396728515625,0.24825059759608398,229,False,False,54.78294597392177,52.43714243620539,54.00101146134964,0.08544269981208544,0.07186960792581942,-0.02714618377253203,0.015868588071396576,0.0006687426694052495,60.60427968086603,2025/05/13 19:35,1p,41824.0
1.0400009155273438,0.009735101541718997,72,1.0400009155273438,0.4991289085234757,321,True,False,29.41019276823133,23.63036374010374,27.483583092188802,-0.0924877572805075,-0.13065963822135984,-0.07634376188170469,0.02013420205108759,-0.0012285585590514532,43.57190860124746,2025/05/15 14:15,1p,9545.0
1.0500030517578125,0.009755672940189246,34,1.0500030517578125,0.476148647705087,452,False,False,81.08258535202445,94.17335721136229,85.44617597180374,0.12832769101187022,0.15380126605177225,0.05094715007980405,0.021209056852257,0.001421875628957787,73.3122886916142,2025/05/16 18:40,1p,34570.0
2.804901123046875,0.026185886000895883,46,2.804901123046875,1.7757310666579589,702,True,False,38.47757275928078,37.78428903922094,38.2464781859275,-0.2211444550044548,-0.2357501548958112,-0.02921139978271281,0.018885056194230997,-0.00223094983250257,28.95814023872218,2025/05/22 13:30,1p,16096.0
1.2849960327148438,0.012164490999466914,42,1.2849960327148438,0.5393075276890252,1169,False,False,58.763756822744774,41.92514905242287,53.150887565970805,0.09180077815555043,0.1035901804877426,0.023578804664384334,0.017209094364023736,0.0009739302341595971,63.60002359865466,2025/05/30 19:55,1p,231446.0
1.6500015258789062,0.015472632551787806,21,1.6500015258789062,0.8789503183539779,1252,True,False,19.350068876690866,19.609579581950122,19.436572445110617,-0.07338345705589351,-0.20532939555781127,-0.26389187700383554,0.02109728557342433,-0.0019339137633679173,28.196819705600873,2025/06/03 13:50,1p,29534.0
2.4899978637695312,0.02302994636067235,43,2.4899978637695312,0.6285027143036642,1680,False,False,86.8149793863809,89.23850454499225,87.622821105918,0.22425244970609107,0.23203848201366384,0.015572064615145542,0.017448696270915307,0.002106962361330997,74.47444513866253,2025/06/10 17:00,1p,11272.0
2.2190017700195312,0.02025949094414707,27,2.2190017700195312,1.3773489480851782,1795,True,False,16.46723441248332,8.53170341922852,13.822057414731722,-0.22520423482921395,-0.32971106869037214,-0.2090136677223164,0.014257746846573733,-0.0030385195599770074,25.12408300242653,2025/06/12 13:35,1p,3125.0
1.1050033569335938,0.010214016563018511,36,1.1050033569335938,0.5236776626190923,1856,False,False,87.98871014860417,94.06300896084556,90.01347641935129,0.1458816424027147,0.15335690556783277,0.014950526330236136,0.020179326023383546,0.00140736088051649,72.41679739228167,2025/06/12 18:40,1p,8382.0
4.279998779296875,0.03325045632930344,76,4.279998779296875,0.7719445756447658,2905,False,False,81.44784213757106,84.66922964544216,82.52163797352809,0.36793090866643524,0.37270240148816924,0.009542985643468005,0.013006798306802162,0.002819485995181997,65.03468827470809,2025/07/03 15:05,1p,9551.0
2.17999267578125,0.016472666889118616,22,2.17999267578125,1.0747956092991797,2955,True,False,11.668855362404011,24.4252411112256,15.920983945344542,-0.3755990613389822,-0.392113244161834,-0.03302836564570366,,-0.0029928791024755107,31.963427717449406,2025/07/07 15:45,1p,19066.0
