bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4000091552734375,0.0026043958904291955,9,0.5691986083984375,0.0036922780285454475,10,0.7027584912741602,,,,,0.4000091552734375,,534,False,False,65.00664097072912,71.52798019818349,67.1804207132139,0.11403143327717805,0.08403761226131223,-0.059987642031731625,0.003149559017147335,0.0005465495478460773,53.56936047487221,2025/05/19 19:00,2,25094.0
0.5099945068359375,0.003313373914389984,9,0.589996337890625,0.0038478858073758278,7,0.8644028345316298,,,,,0.5099945068359375,,578,True,False,55.70424619992125,52.78114545907157,54.72987928630469,-0.06980244505655235,-0.06844811318705979,0.002708663738985123,0.004823611346785788,-0.0004450477217535382,44.64709805924886,2025/05/20 16:10,2,22391.0
2.404998779296875,0.016285754051780586,20,6.4749908447265625,0.04200448330263758,128,0.37142890808186735,,,,,2.404998779296875,,735,False,False,88.90790830053413,73.8399793628883,83.88526532131885,0.10466774306297358,0.2100496035783408,0.21076372103073443,0.004864043967435581,0.00140664346861327,61.88779759107113,2025/05/22 16:15,2,28020.0
0.3600006103515625,0.0024130344155798996,11,2.529998779296875,0.01725077537244408,30,0.14229280001929967,,,,,0.3600006103515625,,906,True,False,35.16116818536106,23.999469708113907,31.440602026278675,0.1371909561851335,0.1045468987139202,-0.06528811494242659,0.0038970760190749727,0.0007023924138855866,55.211387745437634,2025/05/27 17:30,2,17877.0
1.32000732421875,0.008908134629935732,19,2.1800079345703125,0.014498589556538146,27,0.605505743023329,,,,,1.32000732421875,,1062,False,False,71.28011681687693,79.88306985329885,74.14776782901757,0.031526205823988976,0.062244650951242875,0.0614368902545078,0.00434778526076505,0.00041707112869559013,56.902081519882564,2025/05/29 17:30,2,12552.0
0.6450042724609375,0.004331649560112795,5,1.30499267578125,0.008841413426948138,21,0.49425892147233524,,,,,0.6450042724609375,,1155,True,False,44.24599862298957,-0.3566769920069106,29.378440084657406,0.011781356994189484,0.005793628571382214,-0.011975456845614539,0.005328534832000479,3.901713679805133e-05,48.110135599449535,2025/05/30 18:45,2,20540.0
2.239990234375,0.015565215602623014,10,5.1399993896484375,0.03448506732243116,12,0.43579581719137317,,,,,2.239990234375,,1183,False,False,56.97376321592006,110.21800558426474,74.72184400536828,-0.8238180788790354,-0.7204412100690263,0.20675373762001814,0.007458066256661299,-0.004920812066883885,40.37951944770724,2025/06/02 14:35,2,23184.0
0.67999267578125,0.0046406379679662275,11,1.6399993896484375,0.0113189274384496,15,0.4146298346653765,0.67999267578125,0.0046406379679662275,11,0.004722167173048935,0.67999267578125,,1444,True,False,58.40115744526291,11.493668839683124,42.765327910069644,0.049079570995869515,0.054539847136453545,0.010920552281168061,0.008433292259625172,0.00037327382117270273,46.86123097145052,2025/06/05 16:50,"2,3b",26061.0
0.75,0.005156765590004402,16,3.0200042724609375,0.020342207570295416,44,0.24834401952313825,,,,,0.75,,1542,False,False,76.88625599101006,94.40498989364787,82.725833958556,-0.08787959962237062,-0.009017976461620947,0.15772324632149934,0.024078283149846547,-6.179351041762041e-05,59.25519986911613,2025/06/06 18:30,2,18547.0
0.600006103515625,0.0041342664048010565,10,2.4600067138671875,0.01724263507001749,18,0.2439042544613228,,,,,0.600006103515625,,1591,True,False,44.53661153505027,-7.613451132931544,27.153257312389663,0.018511383154846423,0.04459552506150999,0.05216828381332713,0.005673613306196274,0.00030833456871566067,48.557472643287056,2025/06/09 16:05,2,13091.0
1.9850006103515625,0.013863673082079458,44,2.170013427734375,0.014929572319308545,27,0.9147411647235856,,,,,1.9850006103515625,,1687,False,False,77.66447279301389,61.87948068530895,72.40280875711224,0.18143730480719972,0.18374628823266903,0.004617966850938626,0.0045120987124341715,0.0012690930618046708,60.903849467623196,2025/06/10 17:35,2,17846.0
1.0,0.006763611489470352,7,3.4300079345703125,0.023750228348277797,25,0.2915445150785848,1.0,0.006763611489470352,7,0.004532550025568583,1.0,,1747,True,False,53.558178825325726,-7.240777638252837,33.29186000413287,0.47705333543519235,0.3698636351424227,-0.21437940058553928,0.008171582556123975,0.0025167137976973048,52.29424296212877,2025/06/11 16:05,"2,3b",16450.0
