bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.081867590957323,10.299193499905769,0.20213889475679533,,,2.081867590957323,,101,True,False,,1.0483699034463965,0.804575475930001,-0.4875888550327909,0.04112989561232053,54.55779097196405,2000/05/26,2,787604.0
2.793096551009956,4.754631798551973,0.5874474973773145,,,2.793096551009956,,237,False,False,,0.005701908623110691,0.12834716870184693,0.24529052015747246,0.005714833002089759,54.416045924099194,2000/12/08,2,635529.0
4.495851603797906,6.967217862443562,0.6452864963549609,,,4.495851603797906,,307,True,False,,0.15261272488514713,-0.21332610189390522,-0.7318776535581046,-0.00856963102044647,38.339200101877815,2001/03/22,2,1477587.0
10.341484374109243,11.666756541990217,0.8864061178347947,,,10.341484374109243,,677,False,False,,0.845438855137923,0.9789836860895846,0.2670896619033232,0.02893402050339545,66.98780336002761,2002/09/16,2,3027117.0
2.7064779336706977,3.708379823822714,0.7298275964841098,,,2.7064779336706977,,741,True,False,,-0.4971299725929505,-0.46215636653489867,0.06994721211610366,-0.017012827659064342,41.037783025257674,2002/12/16,2,6034754.0
1.6492509974419534,3.6931965020460495,0.4465646484091112,,,1.6492509974419534,,775,False,False,,-0.37377617198010976,-0.3724460709499162,0.0026602020603870846,-0.01405288224978598,45.01255343262413,2003/02/05,2,2579745.0
2.4186355697519275,2.826470731137281,0.855708691092211,,,2.4186355697519275,,821,True,False,,-0.2208484200866221,-0.3110722349244881,-0.18044762967573202,-0.012970353548782012,35.305456193983616,2003/04/11,2,4351300.0
1.9966049143585742,2.5874933019034962,0.7716367469974769,,,1.9966049143585742,,1191,False,False,,0.1785027021302025,0.2700883303073631,0.18317125635432124,0.008867063244092836,61.07134446040342,2004/09/30,2,2519646.0
4.11574276824075,5.143598580137507,0.8001679571446498,,,4.11574276824075,,1271,True,False,,-0.5211031328179297,-0.6063748909795201,-0.17054351632318077,-0.019497000522939307,29.658677193329908,2005/01/25,2,1669175.0
1.4087585194177272,3.095726890641817,0.4550655045431538,,,1.4087585194177272,,1457,False,False,,-0.3179324726387548,-0.21089669416350176,0.21407155695050606,-0.006569625662795833,58.81353995269259,2005/10/19,2,2288213.0
1.7536961953116688,8.57989174581294,0.2043960748301384,,,1.7536961953116688,,1547,True,False,,0.6805658172278294,0.589152981790761,-0.1828256708741367,0.015485437977757031,56.84112869285661,2006/03/01,2,2523188.0
3.6523143884893585,5.717895338592456,0.6387515287029422,,,3.6523143884893585,,1650,False,False,,0.20647721130454047,0.38741019490284856,0.3618659671966162,0.009975228092395169,58.363697759852656,2006/07/27,2,1732485.0
2.004973028553003,2.3616597266224915,0.8489677856430228,,,2.004973028553003,,1736,True,False,,-0.1986141248812326,-0.19302534014714468,0.01117756946817583,-0.0048097768759668615,43.39435623482774,2006/11/28,2,1797676.0
4.097903900172028,4.912531162833254,0.8341736193299998,,,4.097903900172028,,1995,False,False,,-0.03131799508306565,0.21301370638136063,0.4886634029288526,0.004278857540192982,57.10714425228099,2007/12/10,2,1748866.0
1.8421728178395895,4.562769200448734,0.4037400834691392,,,1.8421728178395895,,2175,True,False,,0.34039625657227934,0.2813628750389796,-0.11806676306659947,0.006531144954228034,47.29311439606453,2008/08/27,2,2286884.0
10.294830597053114,23.9679595655171,0.4295246981250908,,,10.294830597053114,,2265,False,False,,0.42593272874946464,0.9494971911999244,1.0471289249009195,0.03444274118587194,67.77557802451403,2009/01/06,2,3004095.0
1.0612971211389777,2.083537896807087,0.5093726026127771,,,1.0612971211389777,,2458,False,False,,0.43004325742771277,0.33201501802116695,-0.19605647881309163,0.010129861213164207,56.04441054346689,2009/10/12,2,1176978.0
2.9723836151699246,7.1318901913340795,0.4167736091592733,,,2.9723836151699246,,2530,True,False,,0.38880821448347025,0.14441132708914495,-0.4887937747886506,0.003874393108690638,44.718344661543256,2010/01/26,2,2079358.0
3.3014158351583305,7.426942269530969,0.4445188497966908,,,3.3014158351583305,,2631,False,False,,-0.6448898451306704,-0.29493397582134406,0.6999117386186526,-0.007265205511580608,51.09899421727068,2010/06/21,2,2195462.0
4.183167029798959,4.495240729195231,0.930576866024227,,,4.183167029798959,,2681,True,False,,-0.32442499337160313,-0.5214501844102273,-0.3940503820772483,-0.013798130402787347,37.27249941773699,2010/08/31,2,3348976.0
8.517628674701292,16.278195496352737,0.5232538629118773,,,8.517628674701292,,2987,False,False,,0.8350462753250796,0.9543226553917208,0.23855276013328242,0.021928300958874672,62.79874287649404,2011/11/15,2,1443500.0
1.4430467463907277,4.715533687667715,0.3060198149288279,1.4430467463907277,0.006001447188515159,1.4430467463907277,,3141,True,False,,0.3713920777851412,0.5276834655945848,0.31258277561888714,0.011052073949484265,62.055833782250275,2012/06/27,"2,3b",1279000.0
7.477452241022888,12.243817555220772,0.6107124846722742,,,7.477452241022888,,3840,False,False,,0.12833594307189122,0.5132315449710916,0.7697912037984007,0.003738354064583474,60.67468864219798,2015/04/10,2,630600.0
7.1835923614593185,12.646110534337737,0.5680475701958994,,,7.1835923614593185,,3899,True,False,,0.5697776637703399,0.11232579055024416,-0.9149037464401915,0.0008232274848595044,45.41837196498476,2015/07/06,2,967300.0
4.282741550687263,7.1206727388318996,0.6014518161088553,,,4.282741550687263,,4180,False,False,,-0.06273903482669468,-0.058501982283587495,0.008474105086214379,-0.00030976733998956674,56.11624472593623,2016/08/15,2,687800.0
28.047912992083212,40.93187475864082,0.6852340176811039,,,28.047912992083212,,4263,True,False,,3.9330037469109804,1.6578383988633334,-4.550330696095294,0.00789709205186056,37.033876150761635,2016/12/12,2,2921800.0
34.65373431618309,51.951423293524215,0.6670410956864526,,,34.65373431618309,,4636,False,False,,-0.6720400749236856,0.8683635916569301,3.080807333161231,0.0029562619274829693,57.88411504835995,2018/06/07,2,748600.0
25.501272521471805,62.1319863352706,0.4104371037466002,,,25.501272521471805,,4837,True,False,,-1.464198923206297,-2.9015953881009864,-2.8747929297893786,-0.011731076396120326,34.68056061264481,2019/03/27,2,809700.0
21.728008835912817,43.61059304663877,0.4982277771979869,,,21.728008835912817,,5000,False,False,,-3.144171591667954,-1.5903443452181136,3.1076544928996803,-0.0049503092691398996,53.81629585517045,2019/11/15,2,871300.0
45.6198692772013,85.95293324120632,0.5307540715240057,,,45.6198692772013,,5123,True,False,,-0.2655009928487986,-2.4390080450020832,-4.347014104306569,-0.008119519511440696,39.54358853647714,2020/05/14,2,1121800.0
19.783916728865165,26.593899656486542,0.7439268773821839,,,19.783916728865165,,5440,False,False,,-0.5778765831898928,0.3647865990300829,1.8853263644399514,0.0010699904361307485,56.65040890042124,2021/08/17,2,924700.0
58.44963571157365,59.399807334639206,0.9840037928454448,,,58.44963571157365,,5506,True,False,,-4.242106214660608,-5.609059294469034,-2.7339061596168523,-0.01630445079244636,33.25897650095099,2021/11/18,2,1438900.0
49.35040210550159,53.53989362604892,0.9217500962962503,,,49.35040210550159,,5660,False,False,,1.3774226818341906,3.354718206260884,3.954591048853387,0.00759223130321378,62.57699288366662,2022/07/01,2,607000.0
30.098365447904257,61.53242402128632,0.4891464285153488,,,30.098365447904257,,5710,True,False,,3.228335304632062,1.7568329019198927,-2.943004805424339,0.0038297753547301915,41.80681959030651,2022/09/13,2,836500.0
69.97835270109135,74.34766844153705,0.9412313011015068,,,69.97835270109135,,5767,False,False,,4.172007199257714,5.91307369603237,3.482132993549312,0.01183229063441233,62.33562135861589,2022/12/02,2,843500.0
