bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.812496593666026,0.6359928103813981,190,False,False,,0.8752125904144936,1.0339522729367125,0.31747936504443786,0.045242817724718686,77.25722500810623,2000/10/03,1,1137355.0,1
3.9497184921630506,0.7196909425869867,1141,False,False,,0.32859532867579755,0.30427809321712473,-0.04863447091734563,0.009839438244923112,63.62461414946467,2004/07/21,1,1718539.0,2
2.193279987863626,1.7767412755849448,1429,False,False,,0.19619113050863385,0.32696873978836294,0.2615552185594582,0.009835628861650268,73.84931034538893,2005/09/09,1,1385279.0,2
6.712561964209414,1.2382487007236385,1973,False,False,,0.6084816904188651,0.7446527712443327,0.27234216165093517,0.014919865742527457,63.939577469913374,2007/11/07,1,3590039.0,2
8.063043929552038,0.6562746713279144,2142,True,False,,-1.1315048613233727,-1.2132481771545827,-0.16348663166241995,-0.028381696836744585,31.568616596010173,2008/07/11,1,2211732.0,1
6.166103142930652,1.8836184538955374,2894,False,False,,0.8693087926615448,1.2061638196758437,0.6737100540285978,0.023844361177518248,74.54265653411403,2011/07/06,1,1715500.0,2
2.144854129720528,0.5601832562296617,3125,True,False,,-0.5351769624993588,-0.6297739693368882,-0.18919401367505895,-0.013516887487734235,32.9254196759895,2012/06/05,1,1281600.0,2
110.22511799508572,1.9493710877887158,5086,True,False,,-13.019944803029896,-16.15583266896374,-6.271775731867688,-0.05473164662598728,35.63217294767689,2020/03/23,1,1497400.0,1
87.6305888903538,0.3219370205236197,5389,False,False,,5.8944935307135085,4.928846132879755,-1.9312947956675064,0.014485555839722391,67.53467840111534,2021/06/04,1,1319300.0,1
59.01342830472532,0.3214226395554237,5643,False,False,,4.647620022015241,7.317364077491845,5.339488110953209,0.016612306352553955,69.24026116326802,2022/06/07,1,742900.0,2
87.89670962693634,1.5896515415615027,5743,False,False,,8.643595846117845,13.183495792303518,9.079799892371344,0.027260618054403173,69.56133253570694,2022/10/28,1,1316600.0,1
112.03108534461535,1.5311942794122808,5804,True,False,,-17.776025509988827,-20.81917981160393,-6.086308603230208,-0.04493401288203325,26.702222567282774,2023/01/27,1,2143600.0,1
41.88338594397129,0.5106143442792581,5859,False,False,,2.7750068341512217,4.277470676440998,3.0049276845795534,0.009526487097236074,64.02302476925145,2023/04/18,1,756100.0,1
80.6804281270837,1.554935140880123,6321,True,False,,-5.602019569456248,-10.571770396888326,-9.939501654864156,-0.022861521694704474,31.80960379335282,2025/02/20,1,1218800.0,1
