bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.302750740254046,3.302750740254046,0.7680783787510157,695,True,False,,-0.6349795287285035,-0.8428569082053592,-0.4157547589537114,-0.0853622019353628,24.939915737471082,2002/10/10,1p,15267600.0
0.825389042288359,0.825389042288359,0.8052203100022519,1094,True,False,,-0.030058923605575737,-0.07653414138803427,-0.09295043556491707,-0.005764030063331244,34.507528478600776,2004/05/12,1p,3084200.0
3.292297601798378,3.292297601798378,1.234032936041361,1446,False,False,,0.5032020280725502,0.5091165142225549,0.011828972300009344,0.027806183264687846,65.90943596825397,2005/10/04,1p,3056200.0
1.264469033286307,1.264469033286307,0.9519918886121168,1570,True,False,,-0.2100192948046898,-0.2426749413472571,-0.06531129308513456,-0.014894443098063311,40.20223306001696,2006/04/03,1p,3759000.0
0.8870435039181785,0.8870435039181785,5.325216555942737e-07,1854,False,False,,0.08120406601099808,0.06126433050786062,-0.039879471006274925,0.002889023347359502,54.94945336043613,2007/05/21,1p,2061400.0
1.4904570147573253,1.4904570147573253,0.3690965099358893,1877,True,False,,-0.3231142425040563,-0.3809991153536245,-0.11576974569913645,-0.01892386923125259,32.74061913576736,2007/06/22,1p,4874200.0
1.7411444889805772,1.7411444889805772,1.0236196173447514,2541,True,False,,-0.17132167152610825,-0.26829163133379197,-0.19393991961536744,-0.01355811584019389,34.84741822465092,2010/02/10,1p,2707700.0
4.137362605387203,4.137362605387203,1.7513862561941351,3387,True,False,,-0.48148468389387505,-0.4649109455914413,0.0331474766048675,-0.013539075347343181,40.0946651716674,2013/06/21,1p,4858000.0
9.061575114199407,9.061575114199407,2.089723551401246,3770,False,False,,0.719071003855639,1.1643267956376704,0.8905115835640627,0.02440666574435373,80.0773491853171,2014/12/29,1p,2761400.0
1.707790159411637,1.707790159411637,1.6881416951755656e-07,3896,True,False,,-0.46663635544350274,-0.43662611125447626,0.06002048837805296,-0.009822242902242045,36.8462149691742,2015/06/30,1p,3367600.0
5.872985187110913,5.872985187110913,1.5379298736973626,3932,False,False,,0.9312730966383238,1.1598636341316535,0.4571810749866594,0.02452564648732151,74.32435437799016,2015/08/20,1p,4340200.0
3.10602141034132,3.10602141034132,0.18041487847503992,4120,True,False,,-0.12746857281289264,-0.18853576638637293,-0.12213438714696057,-0.00392467499241625,45.344919418520796,2016/05/19,1p,2902100.0
4.376330894607818,4.376330894607818,0.8457843432356361,4244,True,False,,-0.09727668491532976,-0.3660260338681951,-0.5374986979057307,-0.00731107228820416,33.56920394343568,2016/11/14,1p,4551700.0
3.8108105465673674,3.8108105465673674,16.86792427232133,4381,False,False,,0.5488732728050855,0.7835530728742839,0.46935960013839684,0.01416271035322431,74.17783679945893,2017/06/02,1p,2530100.0
3.9394828618617126,3.9394828618617126,4.818235201341187,4407,True,False,,-0.44164267534419305,-0.652952304078994,-0.42261925746960183,-0.011951897132583211,32.744855005438694,2017/07/11,1p,2651000.0
2.012725925955543,2.012725925955543,1.0271440209656948,4714,True,False,,0.09092419566669016,-0.1755518209782707,-0.5329520332899218,-0.0033503393894444866,39.69551293493855,2018/09/27,1p,4478400.0
8.740071681671935,8.740071681671935,0.7186787012157786,5604,False,False,,1.37922901263473,1.6259599795404682,0.4934619338114765,0.022543744214537476,66.53202934104593,2022/04/11,1p,2921400.0
9.510027794051197,9.510027794051197,0.9254599326060093,5694,False,False,,1.0446597824111028,1.3471374838040049,0.6049554027858042,0.018951238606837825,69.38652692726689,2022/08/19,1p,1904900.0
8.519111334956648,8.519111334956648,0.9479576465515851,5890,True,False,,-1.231377256648185,-1.5329056009230229,-0.6030566885496755,-0.03234449753530239,24.163110830413558,2023/06/01,1p,4421800.0
3.8845304714004953,3.8845304714004953,0.5343703369361116,5927,False,False,,0.09314277054582329,0.33468596098296644,0.4830863808742863,0.007020478324776993,62.237801307152274,2023/07/26,1p,2149900.0
6.323599116605152,6.323599116605152,0.6861027281403266,6248,False,False,,0.6489283979572772,0.5278949424620123,-0.2420669109905298,0.009319126602473356,52.12951700939878,2024/11/01,1p,8602600.0
6.9864649129788035,6.9864649129788035,1.0074706513790679,6281,True,False,,-0.7764048416644058,-1.120965794967212,-0.6891219066056125,-0.020670603167622845,31.852458511529917,2024/12/19,1p,4215600.0
5.918390977461421,5.918390977461421,0.9698886973322162,6383,False,False,,0.3268296854239724,0.6246983633145575,0.5957373557811703,0.011547881735954385,69.27850108193896,2025/05/20,1p,11479600.0
