bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5082335060022114,0.9333014398752653,0.5445545075663188,,,0.5082335060022114,,350,False,False,,0.012315203993172322,0.017154586944069905,0.009678765901795165,0.0013939645126536924,54.46894691353512,2001/05/23,2,1687600.0
0.6675109199395521,1.38970691887201,0.48032495979897255,,,0.6675109199395521,,446,True,False,,-0.025921891921752104,-0.024346717322497824,0.0031503491985085605,-0.0021338234818094014,43.511531877610075,2001/10/15,2,1509400.0
1.1481744915766168,1.2469805436810955,0.9207637580191889,,,1.1481744915766168,,601,False,False,,-0.0055108429752355,0.03537979871525465,0.0817812833809803,0.002815952090879607,57.612084339622044,2002/05/29,2,5909600.0
1.3722082463873093,4.717370676239405,0.29088412604480907,,,1.3722082463873093,,768,True,False,,0.12713642583508689,0.003583928455308083,-0.2471049947595576,0.0003316418001343879,38.70824282390969,2003/01/27,2,3723400.0
0.8066937246558421,1.6076862508504686,0.5017731066799258,,,0.8066937246558421,,920,False,False,,0.007317790935457598,0.04511500477151209,0.07559442767210899,0.003637706083184055,59.603335876641154,2003/09/03,2,4087400.0
0.7026303817148083,1.2347093345841795,0.5690654164783142,0.7026303817148083,0.020965326536606176,0.7026303817148083,,1014,True,False,,0.07154159432012058,0.014617614051008587,-0.11384796053822399,0.0011297970778636312,42.39044818412321,2004/01/16,"2,3b",2304400.0
0.5355568654503546,0.7749735846103984,0.6910646712166254,,,0.5355568654503546,,1069,False,False,,0.030088804601790232,0.048372495668706605,0.036567382133832746,0.0036125074012625527,60.6340549663117,2004/04/06,2,1558800.0
0.39466586533692194,0.627919438484895,0.6285294595899278,,,0.39466586533692194,,1112,True,False,,-0.02809403206828779,-0.029491914819633536,-0.0027957655026914913,-0.002239158071662107,44.97044770402426,2004/06/08,2,2402800.0
1.2183268101496516,2.998404475879642,0.4063250371823938,,,1.2183268101496516,,1483,False,False,,-0.10392398936575417,0.013367823628588127,0.2345836259886846,0.0007793865885512688,59.97770787210477,2005/11/25,2,645400.0
1.2010196818678338,1.6542377600985247,0.726026034973535,,,1.2010196818678338,,1606,True,False,,0.015875849320624035,-0.053847304254745154,-0.13944630715073839,-0.003242516240413939,41.5382655013343,2006/05/24,2,4674400.0
1.178170138053904,2.5545915324441815,0.4611970732270668,,,1.178170138053904,,1872,False,False,,-0.29728410414260603,-0.3100746569180153,-0.025581105550818495,-0.015183672732792291,47.207318241411976,2007/06/15,2,5855800.0
1.7767168053021969,2.122120612196575,0.83723648650825,,,1.7767168053021969,,1902,True,False,,0.027960591959958325,-0.09812842717382608,-0.2521780382675688,-0.004835088208253404,42.35025606122736,2007/07/30,2,6577200.0
2.8821540941235746,4.96350913218857,0.5806686393367712,,,2.8821540941235746,,2084,False,False,,0.28194405400603106,0.36008624071590845,0.15628437341975476,0.017504156615685478,65.5911219298533,2008/04/18,2,2159200.0
1.8717368562718644,2.6537278586157633,0.7053235885492039,,,1.8717368562718644,,2339,True,False,,-0.136671400675836,-0.19532348130229416,-0.11730416125291632,-0.012819839785538408,39.15359646677418,2009/04/23,2,3231800.0
0.7132395705162331,0.8967962770992202,0.7953195042504858,,,0.7132395705162331,,2525,False,False,,0.19461904753747014,0.1562812155296811,-0.07667566401557807,0.0076978486869772895,61.45870622487149,2010/01/19,2,1536500.0
2.393466618917561,3.6438900114483026,0.6568438156469636,,,2.393466618917561,,2613,True,False,,-0.08631169741070613,-0.2353438510668724,-0.2980643073123325,-0.010896410091364307,35.869348312950606,2010/05/25,2,4101800.0
1.20267569594958,1.5815076317643673,0.7604615189923848,,,1.20267569594958,,3363,False,False,,0.2551221768956568,0.18927967863091766,-0.1316849965294783,0.005229332337491273,59.56140416363494,2013/05/17,2,2057700.0
2.071494211914107,4.039696037396098,0.5127846730887575,,,2.071494211914107,,3429,True,False,,0.09895196270541981,-0.12474102863109948,-0.4473859826730386,-0.003499848206478543,37.389869465914444,2013/08/21,2,2463800.0
1.5699075931479456,3.1516338458724817,0.4981249948194222,,,1.5699075931479456,,3628,False,False,,-0.12264414569461782,-0.018483595398777197,0.20832110059168124,-0.00042217895481546714,52.57088209888844,2014/06/06,2,1619800.0
2.565457268987622,4.558893806643255,0.5627367905015067,,,2.565457268987622,,3706,True,False,,-0.009698596429858073,-0.15220372685800498,-0.28501026085629383,-0.0034846920219963264,43.93719875181847,2014/09/26,2,1661100.0
2.9196333035057904,3.5599164072493537,0.8201409722880848,,,2.9196333035057904,,3790,False,False,,0.6531148733909647,0.6202443039135161,-0.0657411389548972,0.012556539273312316,54.94308120887378,2015/01/28,2,2090400.0
1.7925382810334654,2.4834783747103444,0.7217853391787776,,,1.7925382810334654,,3912,True,False,,0.08488760663543878,0.08764862369019966,0.005522034109521762,0.0019564414180736674,45.29388125809962,2015/07/23,2,2395500.0
5.250056177560431,5.910127856624825,0.8883151608430092,,,5.250056177560431,,3976,False,False,,0.5066126204682189,0.7541667248175585,0.49510820869867933,0.01603472399250601,73.90887319755613,2015/10/22,2,2089900.0
2.490514982431179,5.087296969891952,0.48955565149248104,,,2.490514982431179,,4053,True,False,,0.3292616062822221,0.1920599482360572,-0.2744033160923298,0.004157757410554181,46.61680608290483,2016/02/12,2,2942500.0
