bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
7.5713271851006425,6.161006238595334e-08,152,False,False,,0.1723222327874417,0.16162543614300517,-0.021393593288873025,0.003751201814494801,54.92150830721627,2000/08/09,1,94337400.0,1
28.022183993915583,1.9252452589005484,316,True,False,,-2.0120259189918115,-2.079950703597609,-0.13584956921159463,-0.16034476226574582,25.86252311340047,2001/04/04,1,161707700.0,1
3.91734341737096,0.5929934088202503,349,False,False,,0.3052526537079283,0.639404876829305,0.6683044462427534,0.05016913027447539,67.80103227844468,2001/05/22,1,148928700.0,1
6.392841242655714,0.5459252240429695,434,True,False,,-0.8116994992218245,-0.9563371173398636,-0.2892752362360782,-0.09939664760442987,23.278601791717378,2001/09/27,1,103368100.0,1
1.9092961678894849,1.0556966540468886,760,False,False,,0.15023209952208066,0.29323733901061466,0.286010478977068,0.031588442778834505,70.84365158913027,2003/01/14,1,69977900.0,3
2.7256809866385776,1.2365748507076104,932,False,False,,0.40385664845114383,0.4378506059578928,0.06798791501349799,0.03320601933271062,63.66160410607109,2003/09/19,1,45582300.0,1
4.391374825570296,0.4960231510628994,1157,True,False,,-0.4009550597136323,-0.555034985805765,-0.30815985218426545,-0.040568861285226895,25.32875804680876,2004/08/12,1,101232800.0,2
1.6788654638818379,0.6907294543964873,1238,False,False,,0.037096470714828196,0.07088250257375606,0.06757206371785572,0.005596686511721766,57.927722173307465,2004/12/07,1,103909000.0,1
1.1784956594746188,0.7145476450902566,1328,True,False,,-0.025771875497009815,-0.07805832081593067,-0.10457289063784171,-0.0066525926814714155,34.858970836329235,2005/04/18,1,63901600.0,1
1.2048320237851655,0.4764087362827542,1457,True,False,,-0.13263099122622996,-0.15942654535645673,-0.053591108260453546,-0.01375316169774667,40.3129899405144,2005/10/19,1,54073600.0,1
2.7520203281964193,1.1203593120565691,1569,False,False,,0.31322043644524217,0.2895376954527382,-0.047365481985007896,0.020899490082302803,61.06387741385363,2006/03/31,1,54881800.0,1
2.732267311197976,1.0297808668154909,1972,False,False,,0.05108327289625421,0.15682229384238866,0.2114780418922689,0.007348052061256459,64.86454699124619,2007/11/06,1,91068600.0,3
1.6196133290389554,0.3945565903788463,2117,False,False,,0.1736100287526297,0.2444595102813274,0.14169896305739538,0.01428573831326133,66.15356759531252,2008/06/05,1,78093300.0,1
6.649604395761882,1.9491423350989228,2236,True,False,,-0.5508058999536074,-0.6331517985826647,-0.16469179725811456,-0.05612437143150097,38.22807715443356,2008/11/21,1,104235300.0,1
2.4754990807746875,0.3571402931051935,2463,False,False,,0.27096763756666054,0.2953718525822424,0.04880843003116375,0.019165203094537876,62.04424844131548,2009/10/19,1,30644700.0,2
4.068775222344737,1.4415223648388564,2681,True,False,,-0.32147420052239284,-0.48051471650066446,-0.31808103195654325,-0.03317511103397345,29.180612134724356,2010/08/31,1,94440300.0,1
2.1207888779759507,0.2784840821214361,2880,True,False,,-0.28668614880602844,-0.35301990749098167,-0.13266751736990645,-0.03331410950804414,21.513469831051793,2011/06/15,1,92323100.0,1
1.3227226835614463,0.8937677220510788,3081,False,False,,0.16012832332055,0.22098904571111433,0.12172144478112867,0.016196134188990765,71.04426254284752,2012/04/02,1,30716500.0,2
2.6428642223914682,0.6664181569636148,3509,True,False,,-0.3074360177396993,-0.3333018476851546,-0.05173165989091055,-0.022196807990510645,28.81134843294626,2013/12/13,1,51883000.0,1
2.1137386825835094,1.545575024977769,3719,True,False,,-0.13022893402658936,-0.2990041653819091,-0.3375504627106395,-0.01702141275069018,27.423880726008647,2014/10/15,1,40079600.0,1
1.858664797003378,0.6586354699181705,3867,False,False,,0.2204245178454744,0.2500665204112096,0.05928400513147036,0.011797769553471997,64.29287247275462,2015/05/19,1,18926300.0,1
5.096818932448009,2.03362065561602,4051,True,False,,-0.574451476431449,-0.5530748787889301,0.04275319528503774,-0.030912500556861393,35.33568881796826,2016/02/10,1,36896100.0,1
5.001243023774286,1.4206034811851007,4617,False,False,,0.4533426844502985,0.6044421027150477,0.3021988365294984,0.01683523691485371,65.27602771176738,2018/05/10,1,18469400.0,4
2.10417091576047,0.08073675972472029,4675,True,False,,-0.11796267404478047,-0.11304291638359132,0.009839515322378312,-0.00325518799794566,49.457402546055846,2018/08/02,1,18033200.0,1
5.943415939125877,0.9288220146320718,4913,False,False,,0.4567744096967277,0.595978674627851,0.2784085298622466,0.012660567409779347,60.04973000221374,2019/07/16,1,11501100.0,2
2.000959464799614,0.2320139111628855,5013,True,False,,-0.5701105935072862,-0.712513382857594,-0.2848055787006156,-0.018469039328407467,29.316510026859987,2019/12/05,1,22632800.0,1
7.811938803584027,0.7773791120853921,5446,False,False,,0.7449251758559383,1.0105478075416272,0.5312452633713778,0.020109167476490632,74.89457184103009,2021/08/25,1,18069600.0,2
22.00380206013547,1.7086415345455808,5732,True,False,,-0.9373756197622534,-0.9002629961589221,0.07422524720666246,-0.023374673600952734,43.810250045348354,2022/10/13,1,26328300.0,1
7.522823439292715,34.93640778057889,6396,False,False,,1.3424628041142317,1.457599935630256,0.23027426303204868,0.023220565572165775,72.75876628069904,2025/06/09,1,13689800.0,2
