bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.068971184970167,17.735038137106777,0.6241301033241485,,,11.068971184970167,,82,False,False,,-0.5029578372372494,-0.254194468367686,0.4975267377391268,-0.005646552084148068,54.936237474928404,2000/05/01,2,40694200.0
6.213414360703496,12.879500358506526,0.4824266615746255,,,6.213414360703496,,125,True,False,,0.4502950765922999,0.1940041522049114,-0.512581848774777,0.004652884851459323,50.53859604197565,2000/06/30,2,34402600.0
7.386197857513242,14.340282754884168,0.515066403066395,7.386197857513242,0.1569640760288786,7.386197857513242,,203,False,False,,-1.3922929582975614,-0.999092910735186,0.7864000951247507,-0.026694739274622598,50.64433710792849,2000/10/20,"2,3b",51194000.0
2.975860862271233,4.15600090960992,0.7160395117792564,,,2.975860862271233,,331,True,False,,-0.8112799603807723,-0.6338738372053765,0.35481224635079167,-0.05454608389551028,39.68412484296461,2001/04/26,2,102367300.0
2.541332416664167,5.260432497643995,0.48310332236034975,,,2.541332416664167,,376,False,False,,-0.3288228550219768,-0.30821775462334955,0.04121020079725446,-0.025111283465803817,47.37983148492422,2001/06/29,2,87250800.0
2.580837677134884,7.163140493215441,0.36029415862767467,,,2.580837677134884,,495,True,False,,0.15731919448299383,-0.08873072656324332,-0.4920998420924743,-0.006968869535406728,40.08885796821337,2001/12/24,2,16740600.0
1.3957618770120366,1.9553800175888405,0.7138059428126593,,,1.3957618770120366,,787,False,False,,-0.027989699605257767,0.06902685966008093,0.1940331185306774,0.0075403259994236,56.90886938293963,2003/02/24,2,55865600.0
1.1126542496387852,1.4220908532892658,0.7824072892848158,,,1.1126542496387852,,813,True,False,,-0.03551798877868875,-0.08546929268506887,-0.09990260781276022,-0.009569954923172764,39.81584646902372,2003/04/01,2,78283300.0
1.3957554861968706,1.487927869267656,0.9380531913041242,,,1.3957554861968706,,950,False,False,,0.1756812672591932,0.18288345708226572,0.014404379646145049,0.013535923613630969,57.326933481348874,2003/10/15,2,40761500.0
1.830288957412085,2.040965187496031,0.8967761765978893,,,1.830288957412085,,1189,True,False,,-0.12937898029737752,-0.22230397691664727,-0.1858499932385395,-0.017559383882398062,36.39436890266151,2004/09/28,2,63723900.0
0.6715447252326037,1.9356270713186294,0.3469391057726422,,,0.6715447252326037,,1281,False,False,,-0.1845367541485848,-0.15302280513947508,0.06302789801821945,-0.01269523234786735,48.60112022022801,2005/02/08,2,112368000.0
0.6781327976070752,1.9751334108157685,0.34333518631887916,0.6781327976070752,0.058586993759955575,0.6781327976070752,,1369,True,False,,0.20124164991398982,0.13280047193235234,-0.13688235596327497,0.010530843336920986,54.258395430632184,2005/06/15,"2,3b",37016500.0
1.132409876136764,1.1455748292581784,0.9885079937292797,,,1.132409876136764,,1393,False,False,,0.08114484552373097,0.13505210398663614,0.10781451692581034,0.010508614516811897,62.94919842410695,2005/07/20,2,53833300.0
0.6649628525984816,0.7571309319881472,0.8782666570659823,,,0.6649628525984816,,1481,True,False,,-0.036099171375296606,-0.05384262556826336,-0.035486908385933505,-0.004704999436100891,47.51707976673615,2005/11/22,2,71005800.0
0.5267052898888274,0.855892772941667,0.6153870047045306,,,0.5267052898888274,,1580,False,False,,0.11932247827644207,0.06030226256420157,-0.11804043142448101,0.004335802570100849,55.902763598913936,2006/04/18,2,50499000.0
0.994151924960418,4.825906701145474,0.20600313817182725,0.994151924960418,0.03864759626303905,0.994151924960418,,1716,True,False,,0.3095715022096518,0.20618404171790417,-0.20677492098349526,0.0131496394929272,52.41905182198833,2006/10/30,"2,3b",43630700.0
2.0343819652319333,2.1265704683016686,0.9566492131608696,,,2.0343819652319333,,1783,False,False,,-0.08114483177298307,-0.000201385191612502,0.16188689316274113,-1.1280031296995418e-05,60.49653632317671,2007/02/07,2,128470500.0
1.1060785473660815,1.2970083676782806,0.8527921445457021,,,1.1060785473660815,,1819,True,False,,-0.1343819478520032,-0.15415397602142278,-0.03954405633883917,-0.008945776924791284,40.513255266417076,2007/03/30,2,38922900.0
