bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.21002197265625,4.480010986328125,0.2700935279732427,,,1.21002197265625,,100,False,False,,-0.1710769882652881,-0.06898684999197258,0.20418027654663107,-0.00022757607645268203,54.81545574444987,2025/06/09 15:10,2,14371.0
0.920013427734375,0.92669677734375,0.9927879865639202,,,0.920013427734375,,157,True,False,,-0.09456376322896255,-0.10562124855425736,-0.02211497065058962,-0.0003498034566303179,43.83125945752911,2025/06/09 16:07,2,8558.0
0.730010986328125,2.239990234375,0.3258991825613079,,,0.730010986328125,,265,False,False,,-0.32649629103836547,-0.2386800402068161,0.17563250166309874,-0.000789911368781867,47.39536073955653,2025/06/09 17:55,2,6804.0
0.45001220703125,1.279022216796875,0.3518408055164515,,,0.45001220703125,,353,True,False,,0.09543564819282731,0.05721497459666125,-0.07644134719233212,0.00018938745875718172,48.44318264992405,2025/06/09 19:23,2,26781.0
2.869903564453125,3.209991455078125,0.8940533346009412,,,2.869903564453125,,431,False,False,,0.2243759618301457,0.29082727064104574,0.1329026176218001,0.0009574632935518355,60.565162461538044,2025/06/10 14:12,2,31180.0
0.899993896484375,2.1099853515625,0.4265403529071449,,,0.899993896484375,,616,True,False,,0.06308988045141238,-0.01308055912522832,-0.1523408791532814,-4.327378741373179e-05,42.84412455995096,2025/06/10 17:30,2,14824.0
2.888092041015625,4.857574462890625,0.5945543528110924,,,2.888092041015625,,898,False,False,,0.20524665999384606,0.4081397899514059,0.40578625991511963,0.001323111833005034,71.45160924614387,2025/06/11 15:53,2,18535.0
0.8489990234375,1.246307373046875,0.6812115869634419,,,0.8489990234375,,1065,True,False,,-0.14425346990421223,-0.1410167021391544,0.006473535530115648,-0.0004586233557925304,42.35600571679784,2025/06/11 18:41,2,14434.0
1.1199951171875,2.6199951171875,0.42747984904253833,,,1.1199951171875,,1238,False,False,,0.2075424732829081,0.06660646274423243,-0.2818720210773513,0.00021249893929453962,54.17976878145828,2025/06/12 15:04,2,34269.0
2.319976806640625,5.029998779296875,0.46122810530083785,,,2.319976806640625,,1316,True,False,,0.1714645566499745,0.00023815443893226984,-0.3424528044220845,7.534360717070656e-07,38.901271371870486,2025/06/12 16:23,2,39375.0
1.920013427734375,2.300018310546875,0.8347818010535115,,,1.920013427734375,,1409,False,False,,0.03067146779181102,0.13192662121031162,0.20251030683700122,0.000415405372012794,56.727080422629584,2025/06/12 17:57,2,25726.0
0.6199951171875,1.709991455078125,0.36257205575285995,,,0.6199951171875,,1480,True,False,,0.19645681484743652,0.21993240508118106,0.046951180467489084,0.0006944266277655382,58.64401124142331,2025/06/12 19:08,2,14882.0
3.8699951171875,5.949981689453125,0.6504213490349748,3.8699951171875,0.0019574877519713866,3.8699951171875,,1566,False,False,,-0.05971103326472586,0.2292999530101838,0.5780219725498194,0.0007274287195858104,62.56050609018914,2025/06/13 14:05,"2,3b",50034.0
