bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.614631526172161,0.746432506749533,204,True,False,,-0.5133317408032588,-0.5273289873309341,-0.027994493055350622,-0.06570971397214867,20.161023264835222,2000/10/23,1,1243000.0,1
4.091579245155362,1.3685906364199185,640,True,False,,-0.2576936641058222,-0.5105029285488545,-0.5056185288860646,-0.039821528001524574,36.61564329676612,2002/07/24,1,1849500.0,1
1.6646199651630784,0.5720389394125315,714,False,False,,0.02637278958887478,0.10317967848474296,0.15361377779173638,0.007968252192754951,59.16664965421843,2002/11/06,1,1909800.0,1
1.6229033417731742,0.5371750593336938,799,True,False,,-0.1022299707507794,-0.17039084517802294,-0.13632174885448708,-0.014710308936312798,37.87019968364117,2003/03/12,1,1381700.0,1
5.648357835324013,0.8318919849426349,1895,False,False,,0.05694900110493754,0.39347032923597425,0.6730426562620734,0.010835296224785755,62.50045949329053,2007/07/19,1,2988700.0,1
6.672128903583925,0.6711100820956953,2023,True,False,,-0.7394643727160252,-0.9583491059812026,-0.43776946653035487,-0.03017748255434942,34.61446484917485,2008/01/22,1,9117400.0,1
6.940584506569763,0.736715463979501,3026,False,False,,0.5787001503854944,1.0329225509739217,0.9084448011768547,0.018975650031524526,70.10860355674954,2012/01/12,1,1946400.0,1
8.611509492711193,0.6031411427230899,3239,True,False,,-1.5964698894474891,-1.8140218011351195,-0.43510382337526066,-0.039171533184250575,25.02654566699411,2012/11/16,1,3885700.0,1
12.968626870279053,2.0364702794370038,3748,False,False,,1.5593397900741066,1.6313024747560974,0.14392536936398148,0.018212044034074153,67.3323838904302,2014/11/25,1,1168600.0,6
32.22349845408144,0.7720594906413694,4775,True,False,,-4.324519974573548,-5.311625153530031,-1.9742103579129662,-0.03894787976392321,38.06191394217837,2018/12/26,1,2002900.0,1
50.436249979699255,0.3118455250621656,5371,False,False,,4.6210077135521725,5.206889284646792,1.1717631421892385,0.02041169443529872,71.303959201295,2021/05/10,1,933800.0,1
29.087435337245637,0.8217172224693456,5464,True,False,,-3.4936949726639126,-4.252307723446421,-1.517225501565017,-0.018374734492649564,28.69925717785732,2021/09/21,1,1208900.0,1
15.745073895582266,2.5116697731748006e-08,5668,True,False,,-3.468491218766265,-3.2358745380257403,0.4652333614810491,-0.015193831487983391,38.944495620100504,2022/07/14,1,941300.0,2
50.214152897356314,1.1381097378561968,5775,False,False,,4.353472083601493,4.169212842070806,-0.3685184830613739,0.01794927120875099,63.6238098828765,2022/12/14,1,1482100.0,1
16.44300541512149,0.02174987648397674,5866,True,False,,-1.5817120709356427,-1.6302622469608536,-0.09710035205042189,-0.008255022334463158,35.70085258667285,2023/04/27,1,1478900.0,1
22.471251536070696,0.49711065854413916,6157,True,False,,-2.6617720427471214,-2.84644083923169,-0.3693375929691367,-0.012984144740796214,32.34993481331885,2024/06/25,1,2971900.0,1
39.55299671806759,1.048485003159599,6306,False,False,,0.4945729421652019,2.8231080795733305,4.657070274816257,0.011529658939224101,60.91019134122942,2025/01/29,1,2255100.0,1
