bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.0399932861328125,0.010941538692707904,12,2.8499984741210938,0.02911132206027315,28,1.0,0.3649101203303396,,,,,1.0399932861328125,,242,False,False,60.09839847551204,102.81972808823636,74.33884167975349,-0.023682980245408637,0.05663357062510954,0.16063310174103634,0.007805182938739033,0.0005923997850307677,63.50764169219973,2025/05/15 14:10,2s,12091.0
1.1200027465820312,0.011747459509151592,17,2.8499984741210938,0.02911132206027315,28,2.0,0.49473571495495977,,,,,1.1200027465820312,,266,False,False,81.15402079519245,97.44882706268686,86.58562288435725,0.12299160182986509,0.16474510474060367,0.08350700582147716,0.005494492891636258,0.001716828835931072,70.15978657086069,2025/05/15 16:10,2s,11116.0
0.5199966430664062,0.005420584190682531,11,2.8499984741210938,0.02911132206027315,28,3.0,0.49122619159159964,,,,,0.5199966430664062,,280,False,False,72.97302488703333,99.63305694860219,81.85970224088962,0.10868727828346725,0.11537323299796753,0.013371909429000572,0.0049766277110059615,0.0011999118196565019,61.7854005449569,2025/05/15 17:20,2s,10989.0
1.589996337890625,0.016567639029555655,25,2.8499984741210938,0.02911132206027315,28,4.0,0.8807002984834897,,,,,1.589996337890625,,312,False,False,63.395018993119564,44.624105611247785,57.13804786582897,0.10712452612015019,0.11628181841507512,0.018314584589849858,0.03228776112455839,0.001204888419531386,65.08795269903155,2025/05/16 13:30,2s,59698.0
0.5,0.005231219820269412,6,1.3199996948242188,0.013981565974178529,15,1.0,0.49242551223882325,,,,,0.5,,429,True,False,46.06610119007465,5.377160655957738,32.50312101203568,-0.07038720075165018,-0.07238006409204445,-0.003985726680788532,0.0052303237774393,-0.0007587533117411419,43.43081527012492,2025/05/19 16:45,2s,16666.0
0.327301025390625,0.003424463987570393,7,1.3199996948242188,0.013981565974178529,15,2.0,0.3636389908389446,,,,,0.327301025390625,,445,True,False,44.28967323176306,6.097354747508319,31.558900403678145,-0.0054638048204699325,-0.010344193664124646,-0.009760777687309426,0.004742800094324147,-0.00010842891595395884,45.937236742282636,2025/05/19 18:05,2s,8589.0
0.5817489624023438,0.006078770262966146,18,1.3199996948242188,0.013981565974178529,15,3.0,0.462121781348438,,,,,0.5817489624023438,,469,True,False,55.83789877949829,66.21756722934578,59.297788262780784,0.025895042248568784,0.03343701752523032,0.015083950553323067,0.012037390769603922,0.0003500532245726595,49.84830454383571,2025/05/20 13:35,2s,23218.0
0.45999908447265625,0.004849753208990958,23,2.1100006103515625,0.022759148216893378,26,1.0,0.20379155487738734,,,,,0.45999908447265625,,1629,True,False,44.61746343004552,67.20619764633352,52.14704150214152,-0.014219283570699421,-0.0179849809279915,-0.0075313947145841595,0.01017055928255401,-0.00019020706860273866,51.88097358498626,2025/06/10 19:15,2s,10977.0
0.470001220703125,0.005008538352993822,10,1.1999969482421875,0.01258518057100838,27,1.0,0.13333036633902573,0.470001220703125,0.005008538352993822,10,0.00349245251894773,0.470001220703125,,1714,False,False,59.43669636363898,76.73428127770502,65.20255800166099,-0.09062405116641331,-0.0743784855066707,0.03249113131948522,0.01426149141682981,-0.0007894535647717117,47.547990245137164,2025/06/11 19:50,"2s,3b",35855.0
0.34000396728515625,0.00370092475367653,10,1.75,0.019366976407473833,18,1.0,0.3314296177455357,,,,,0.34000396728515625,,1930,True,False,41.08111093723846,6.515643602813469,29.559288492430134,0.12028989318440804,0.10692166700711425,-0.026736452354587575,0.00917736237832395,0.0011685548718389314,55.18449650241084,2025/06/16 18:20,2s,14901.0
0.6750030517578125,0.007392433137725824,19,2.375,0.025541753878696033,16,1.0,0.5789473684210527,,,,,0.6750030517578125,,2495,False,False,72.10403593066442,51.409500920403275,65.20585759391071,0.0008670120279479019,0.0314232668253851,0.061112509594874395,0.012882508569124214,0.0003429534957867706,57.539331456508286,2025/06/26 19:55,2s,464228.0
1.839996337890625,0.020264276167940107,30,2.375,0.025541753878696033,16,2.0,0.854736328125,,,,,1.839996337890625,,2536,False,False,87.5760440485704,93.90909217189409,89.6870600896783,0.21619592860038073,0.30039717352420325,0.16840248984764505,0.013816912648208649,0.003270083642058921,71.97873848753173,2025/06/27 16:50,2s,66364.0
0.5,0.005472854604418068,5,2.375,0.025541753878696033,16,3.0,0.5263157894736842,0.5,0.005472854604418068,5,0.004352573658731294,0.5,,2551,False,False,39.81011891592007,79.00636721391882,52.875535015252986,0.018124079427353314,-0.014367632436275812,-0.06498342372725825,0.012410182691855684,-0.00015656730658451554,51.30282048574352,2025/06/27 18:05,"2s,3b",111021.0
0.37999725341796875,0.004058065526429041,11,4.05999755859375,0.0447530589061238,83,1.0,0.3743836347509734,,,,,0.37999725341796875,,2713,True,False,39.45059752506285,6.563147596208509,28.488114215444735,-0.02406501291941365,-0.038549665633468067,-0.028969305428108834,0.012867219823663312,-0.0004125069765529546,45.2102841295591,2025/07/01 18:35,2s,8140.0
0.875,0.009390930736154051,22,1.5,0.015879737608917362,20,1.0,0.7266693115234375,,,,,0.875,,2826,False,False,73.8192227255457,108.62985804384897,85.42276783164678,0.031327349343601325,0.07769337141299104,0.09273204413877943,0.01961723722313735,0.0008295078926517664,60.457571879189146,2025/07/03 15:00,2s,7439.0
