bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5100021362304688,0.00523079114082532,17,1.1399993896484375,0.011830628709294258,10,0.4473705344594504,,,,,0.5100021362304688,,118,True,False,49.84648800937194,24.24475230908874,41.312576109277536,-0.045658117089979966,-0.03335460745512364,0.02460701926971265,0.009382448522037812,-0.00034296161797873765,45.79326348244857,2025/05/13 16:50,2,120878.0
0.9699935913085938,0.010205087429407032,39,2.8499984741210938,0.02911132206027315,28,0.34034881075075957,,,,,0.9699935913085938,,217,False,False,79.01811310525844,83.86960721106738,80.63527780719475,0.0120875396574508,0.04740989106743143,0.07064470281996127,0.0101019956802783,0.0004953145010679382,56.948645325280694,2025/05/14 18:35,2,12191.0
0.660003662109375,0.006894428486004768,9,1.3199996948242188,0.013981565974178529,15,0.500002889922839,,,,,0.660003662109375,,415,True,False,52.76733102366963,20.16714542163939,41.90060248965955,-0.18623637501598447,-0.1316861052021494,0.10910053962767013,0.005364490773825407,-0.0013787727297678372,42.13864974454977,2025/05/19 15:35,2,40990.0
0.34999847412109375,0.0036706709986585547,12,0.9150009155273438,0.009505021776645185,14,0.38251161084290136,,,,,0.34999847412109375,,513,False,False,72.06492172708985,98.08128342330139,80.7370422924937,-0.04865728731528266,-0.03466027060255783,0.027994033425449663,0.008150457723825475,-0.0003623695586887598,48.71130663579414,2025/05/20 17:15,2,10695.0
0.466796875,0.005085110609300706,12,0.7967987060546875,0.008756029736864698,11,0.5858404029184779,,,,,0.466796875,,669,True,False,31.76697371539099,51.258816090455696,38.26425450707922,-0.06981131289149542,-0.0442770222930875,0.05106858119681584,0.009087942783468382,-0.0004837025029397601,51.965180443754726,2025/05/22 17:15,2,41107.0
0.37999725341796875,0.0040558997066482,7,0.5799942016601562,0.006152479286237622,7,0.6551742281737941,,,,,0.37999725341796875,,815,False,False,27.45037069015071,37.41485258832257,30.771864656207995,0.08176924863442724,0.029151744307355898,-0.10523500865414268,0.004571067360165412,0.0003105961989279604,52.202770295269175,2025/05/27 16:25,2,28105.0
0.3899993896484375,0.004201674110436185,16,1.095001220703125,0.011937871233784366,14,0.356163429112901,,,,,0.3899993896484375,,994,True,False,42.5656734536451,14.6945132722376,33.275286726509265,0.05316841339575967,0.030944409971695563,-0.04444800684812822,0.009845245371744166,0.0003342797205640746,49.501864533819266,2025/05/29 18:20,2,11969.0
1.0,0.011014428790791819,11,2.5499954223632812,0.02731942920944953,85,0.39215756672740276,,,,,1.0,,1107,False,False,73.36687500058851,98.13448447070894,81.62274482396198,-0.21665687543027817,-0.16008153865597308,0.11315067354861019,0.012964401672698396,-0.0017454113205278687,48.40026348022033,2025/06/02 14:45,2,20306.0
0.31999969482421875,0.0035126201996053988,12,0.5,0.00551876388985613,11,0.6399993896484375,,,,,0.31999969482421875,,1148,True,False,31.199629364276042,22.860432496783446,28.419897075111844,-0.07494916836214632,-0.06147983387288036,0.02693866897853192,0.011236002271169427,-0.0006760231483551748,43.62264419031729,2025/06/02 18:10,2,9816.0
1.0,0.01076658085240415,9,1.2150039672851562,0.012912524061031912,33,0.8230425800455878,,,,,1.0,,1560,False,False,33.10552218849167,79.08193435543511,48.43099291080615,-0.11819326514247319,-0.08586331907663691,0.06465989213167256,0.012462699224277144,-0.0009203752633257547,65.25378326722715,2025/06/10 13:30,2,14870.0
0.3300018310546875,0.0034802977443238775,8,2.1100006103515625,0.022759148216893378,26,0.15639892682291856,,,,,0.3300018310546875,,1598,True,False,35.86910797915047,14.272674894103957,28.67029695080163,0.20872046106076128,0.15580474131245126,-0.10583143949662005,0.003809933521964849,0.0016500442866729079,54.16337962137517,2025/06/10 16:40,2,9447.0
0.48999786376953125,0.005204438192545818,27,1.1999969482421875,0.01258518057100838,27,0.40833259158475643,,,,,0.48999786376953125,,1691,False,False,76.67373856422329,65.48899027489867,72.94548913444841,0.01263706695715566,0.02598042247133492,0.02668671102835852,0.00845311767663975,0.0002748571851635243,51.66794027329586,2025/06/11 17:55,2,8487.0
1.595001220703125,0.017316265444947514,9,1.75,0.019366976407473833,18,0.9114292689732143,,,,,1.595001220703125,,1897,True,False,12.759164472683922,-12.419878475385826,4.366150156660673,-0.1287002642290188,-0.2582916970750233,-0.259182865692009,0.014969931680611113,-0.0028287397499047197,28.27274261949637,2025/06/16 15:35,2,33734.0
1.2150039672851562,0.013385523986112938,27,1.600006103515625,0.01732170678727007,9,0.7593745827690782,,,,,1.2150039672851562,,1983,False,False,63.61095762359351,72.9726141132002,66.73150978679574,0.04496757341831511,0.07344110422185679,0.05694706160708336,0.02527582685019348,0.0008016478382489969,57.80115885702669,2025/06/17 16:15,2,12004.0
0.8401947021484375,0.009225791972071467,18,1.4101943969726562,0.01572824380296796,17,0.5958006243338726,,,,,0.8401947021484375,,2068,True,False,19.521120215410512,-0.36121123981335757,12.893676397002556,0.019054078553798752,-0.020477225295650214,-0.07906260769889793,0.013964252022153062,-0.00022635275164133785,41.80214616366381,2025/06/18 16:50,2,6045.0
0.37000274658203125,0.004072229188823903,7,0.6299972534179688,0.006885968609989995,24,0.5873085074174993,,,,,0.37000274658203125,,2144,False,False,55.03283559627815,109.85701003271987,73.30756040842539,0.009268577328915058,0.009338353549864564,0.00013955244189901156,0.005919115374956336,0.00010252921791727336,56.90242557130184,2025/06/20 16:40,2,5465.0
0.3188018798828125,0.0034921883742536812,7,0.5999984741210938,0.006615927422747019,14,0.5313378177333011,,,,,0.3188018798828125,,2173,True,False,59.8370726352495,19.360176035086027,46.34477376852834,0.039247279687149354,0.041203613608402634,0.003912667842506559,0.004823555489170923,0.00045241823976308575,52.329554361972,2025/06/20 19:05,2,23282.0
1.5400009155273438,0.016995926555058532,25,2.375,0.025541753878696033,16,0.6484214381167763,,,,,1.5400009155273438,,2455,False,False,72.7636365051724,103.01182223249344,82.84636508094609,-0.09771222589174708,-0.031241484014969956,0.13294148375355425,0.009115615337773534,-0.0003399613725058811,56.18197202258359,2025/06/26 16:35,2,7378.0
2.0199966430664062,0.021312478044762766,11,4.05999755859375,0.0447530589061238,83,0.4975364181662382,2.0199966430664062,0.021312478044762766,11,0.007392433137725824,2.0199966430664062,,2695,True,False,14.49544565527213,-1.6477180834447331,9.114391075699842,0.2320776057335942,-0.0004190817332556662,-0.46499337493369974,0.0094868179511852,-4.478799408802599e-06,36.66592609900101,2025/07/01 17:05,"2,3b",16439.0
1.0,0.01075731508012711,44,1.5,0.015879737608917362,20,0.6666666666666666,,,,,1.0,,2792,False,False,89.24508389190264,100.88729172447668,93.125819836094,0.07044853491610276,0.1266927705854215,0.11248847133863749,0.008354576845079686,0.0013540767246201016,69.31657148538574,2025/07/02 18:40,2,6383.0
1.25,0.013279507452175253,27,2.0,0.021708456090568276,26,0.625,,,,,1.25,,2971,True,False,21.823919121142993,-6.243025551391071,12.46827089696497,-0.011827681682610853,-0.1045421659943031,-0.1854289686233845,0.006244636608592745,-0.0011195966285239506,34.75785802086051,2025/07/08 17:15,2,13806.0
0.69000244140625,0.007201027380545076,9,1.0999984741210938,0.011349551123635395,10,0.627275816866534,,,,,0.69000244140625,,3119,False,False,52.08779728731315,82.40606144148947,62.19388533870526,0.1106788849176004,0.08432255335679884,-0.05271266312160314,,0.0008771812446073041,58.287918438303706,2025/07/10 16:35,2,14460.0
