bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0600825192849133,5.853684077502917,0.18109664020972013,,,1.0600825192849133,,76,True,False,,0.9308007900933234,0.8632737571219096,-0.13505406594282765,0.05898876351334714,64.72927031516862,2000/04/20,2,239794.0
3.595442479585426,4.785523458653643,0.7513164464973632,,,3.595442479585426,,160,False,False,,0.3994547389883229,0.38608874971004603,-0.026731978556553737,0.025395375131612552,60.299542787984116,2000/08/21,2,220500.0
1.7443072512680917,2.4669579015690193,0.7070681060907802,,,1.7443072512680917,,229,True,False,,-0.017735152154322052,-0.10148265754203223,-0.16749501077542034,-0.00708616793174682,44.112018984187685,2000/11/28,2,298888.0
1.0267053212304997,2.353904019302778,0.43617127665834393,,,1.0267053212304997,,284,False,False,,-0.13661061487594223,-0.07047863058404502,0.1322639685837944,-0.004737064563264576,51.83283737275843,2001/02/16,2,223036.0
1.233235129899498,1.7946685775374647,0.6871659454759431,,,1.233235129899498,,322,True,False,,0.039913958825496296,0.024073953627267386,-0.03168001039645782,0.0016267236487720522,48.17838893561747,2001/04/12,2,145089.0
1.7472413355870966,2.3948132365807577,0.7295939862441028,,,1.7472413355870966,,463,False,False,,-0.05815521647511794,0.0699334497709323,0.2561773324921005,0.004366347010028714,60.42195171241978,2001/11/07,2,582230.0
0.9338194698497837,1.106868499758578,0.8436589080396285,,,0.9338194698497837,,504,True,False,,-0.10691622559098488,-0.10208160759952634,0.00966923598291708,-0.006597596245480576,37.41439403479001,2002/01/08,2,313992.0
1.8028192574375836,1.8979964577431012,0.9498538577786956,,,1.8028192574375836,,624,False,False,,0.06079922102361068,0.13029890901493602,0.13899937598265066,0.006955002641403287,60.81412093577206,2002/07/01,2,510458.0
1.6110184924209463,3.2511823203478425,0.49551773283775247,,,1.6110184924209463,,723,True,False,,0.13869877598369945,0.059582934855287206,-0.1582316822568245,0.0038287098313786383,48.627131336271,2002/11/19,2,535595.0
0.7704742580066082,2.1857892651968296,0.35249247046568655,0.7704742580066082,0.05103400930446524,0.7704742580066082,,792,False,False,,-0.17933588285003893,-0.12453735019804668,0.1095970653039845,-0.008336095049985483,47.737595445295696,2003/03/03,"2,3b",258757.0
0.8220882667974614,2.2527523925805273,0.3649261541148601,,,0.8220882667974614,,833,True,False,,0.16603374896007755,0.1504507838068072,-0.03116593030654069,0.009758886038350477,53.197346745204094,2003/04/30,2,771750.0
1.2969691735523625,1.5297667257274306,0.8478215349700663,,,1.2969691735523625,,1069,False,False,,-0.012508590535434705,0.10100862273798938,0.2270344265468482,0.005366072177264728,65.18689882275413,2004/04/06,2,479147.0
0.7340993869008834,1.8475375058151542,0.3973393690738584,,,0.7340993869008834,,1122,True,False,,0.16170692040005208,0.1016026268785204,-0.12020858704306336,0.005264732481444806,49.993705976319866,2004/06/23,2,365925.0
1.2113772941856347,2.0377173144325162,0.5944775978521786,,,1.2113772941856347,,1193,False,False,,0.07387878993440691,0.12227623189689041,0.09679488392496699,0.006529862550653263,64.84640027537228,2004/10/04,2,310380.0
1.0027439044511475,3.3578032640174698,0.2986309279035624,,,1.0027439044511475,,1246,True,False,,0.24731924948212428,0.16560117609963143,-0.1634361467649857,0.008184182121355002,47.76704459283479,2004/12/17,2,1037925.0
1.126109671478595,1.3704983914630944,0.821678944311931,,,1.126109671478595,,1325,False,False,,-0.04685846586585827,0.018534895026192544,0.1307867217841016,0.0008990246758389635,54.076548347350275,2005/04/13,2,318000.0
0.6802865478871354,1.0375670245708974,0.6556555208262125,,,0.6802865478871354,,1363,True,False,,-0.12748513880269155,-0.09919106898075825,0.05658813964386661,-0.005085758489807521,44.42672189714234,2005/06/07,2,518900.0
1.2032735647088693,1.35615710429731,0.8872670879325172,,,1.2032735647088693,,1431,False,False,,0.03515354271661878,0.07554222888512996,0.08077737233702235,0.0037042283609324458,58.53349047367871,2005/09/13,2,760300.0
0.9188288458611638,3.0008175908830452,0.3061928351302358,0.9188288458611638,0.04804629463316009,0.9188288458611638,,1508,True,False,,0.1580577329582118,0.11431271375694507,-0.08749003840253344,0.005127383021185448,55.55900490144885,2006/01/03,"2,3b",564100.0
0.8003740887112585,0.9254343960018332,0.8648631304057052,,,0.8003740887112585,,1527,False,False,,0.050397288824339505,0.05108190628395448,0.001369234919229953,0.0022699900306108224,58.767967363474554,2006/01/31,2,428400.0
0.730349013734017,0.81039059362719,0.9012308625956298,,,0.730349013734017,,1550,True,False,,-0.06959195730065079,-0.09005096758645337,-0.04091802057160515,-0.004061126424041663,41.392123335797336,2006/03/06,2,293000.0
0.4345107464510001,2.1930404168805424,0.19813166374246008,,,0.4345107464510001,,1730,False,False,,-0.3156868047088851,-0.3007273042932965,0.029919000831177156,-0.012725044223539206,36.380800835979535,2006/11/17,2,442300.0
0.7373250796310629,1.2327174553340399,0.5981298280807289,,,0.7373250796310629,,1819,True,False,,-0.14137294434879438,-0.11618999478895375,0.05036589911968126,-0.005225267615558825,43.901152509529034,2007/03/30,2,706600.0
4.9193754728558226,6.316923285127068,0.778761313191548,,,4.9193754728558226,,1954,False,False,,0.2980691714132115,0.3178644340669514,0.03959052530747986,0.01384188934990946,60.06626687918966,2007/10/11,2,737500.0
1.7034721375988902,3.385642547270578,0.5031458914563168,,,1.7034721375988902,,2037,True,False,,-0.08302074309678405,-0.028666678040785598,0.1087081301119969,-0.001422821917605071,47.44408450901423,2008/02/11,2,1214000.0
4.099131745817655,9.862360775714821,0.4156339277215856,,,4.099131745817655,,2160,False,False,,-0.10607717974896289,0.18131129009894487,0.5747769396958156,0.012271663775543814,60.35197592420719,2008/08/06,2,1501600.0
3.358770882277213,6.214839124886781,0.5404437371238312,,,3.358770882277213,,2236,True,False,,0.035004301580522326,0.02332972646481757,-0.023349150231409516,0.0016944386959333137,48.61067712915963,2008/11/21,2,2018200.0
1.599625914032135,5.888561941279859,0.27164967100345416,,,1.599625914032135,,2292,False,False,,-0.6971465050936649,-0.5760846608105314,0.24212368856626698,-0.043137378015397305,42.39938448741199,2009/02/13,2,1306300.0
3.0069427862933757,5.36417992546623,0.5605596434262086,,,3.0069427862933757,,2363,True,False,,-0.2103905186421811,-0.2578073019818721,-0.09483356667938192,-0.01972984559490041,45.63903944245616,2009/05/28,2,1311800.0
1.2413384169566228,2.5856349046251452,0.480090369578526,,,1.2413384169566228,,2608,False,False,,-0.2014764209656929,-0.24352090841626506,-0.08408897490114431,-0.014249991833129002,42.408314551618574,2010/05/18,2,1687400.0
1.1176776083306663,1.8239001816787912,0.6127953818733166,,,1.1176776083306663,,2681,True,False,,-0.0628752655348557,-0.0878175961879819,-0.04988466130625241,-0.005288599305032064,45.114954835658004,2010/08/31,2,1230400.0
1.3852125309500423,1.614254645691755,0.8581127733762466,,,1.3852125309500423,,2833,False,False,,0.04466482269405497,0.10882735053186465,0.12832505567561936,0.0051967704992549255,55.769599605266464,2011/04/07,2,896900.0
1.9664667223866807,2.854876529338359,0.6888097268579337,,,1.9664667223866807,,2957,True,False,,-0.058699887529496356,-0.11594159103697521,-0.11448340701495771,-0.006699671921477223,47.97939646925816,2011/10/04,2,3050400.0
1.145223703485584,1.1651939084184164,0.982861045883823,,,1.145223703485584,,3069,False,False,,0.3593579288247212,0.3269334670537205,-0.06484892354200134,0.014098390175544973,63.78315285772709,2012/03/15,2,817700.0
1.6701975103423976,2.3503883882180148,0.7106049020301215,,,1.6701975103423976,,3115,True,False,,0.13745127567336338,-0.004138229788740233,-0.2831790109242072,-0.00017445879413819292,43.689685884566494,2012/05/21,2,706000.0
1.6752904928377923,3.807564735074248,0.4399900223377618,,,1.6752904928377923,,3384,False,False,,-0.3816866938587421,-0.31619870179839893,0.13097598412068634,-0.009551245265046927,52.285074767095225,2013/06/18,2,575200.0
1.6801530358819008,7.0770551013280105,0.2374084999799733,1.6801530358819008,0.052892388930838696,1.6801530358819008,,3512,True,False,,0.26325073853115083,0.1513343711039994,-0.22383273485430288,0.004125199489505713,56.9060468021482,2013/12/18,"2,3b",757900.0
1.7274841799613228,6.3628993294135014,0.2714932439643915,,,1.7274841799613228,,3552,False,False,,-0.7816263839747702,-0.7419955549769455,0.07926165799564955,-0.021412105290573615,40.426642073664844,2014/02/18,2,642100.0
0.9840890067985484,4.868671222817866,0.20212681484558778,0.9840890067985484,0.04901531129959694,0.9840890067985484,,3748,True,False,,0.5710397956149359,0.45555992953568136,-0.23095973215850907,0.01225588216613833,53.77833933978468,2014/11/25,"2,3b",1300100.0
2.435700222927885,2.7321389482408307,0.8914993962866286,,,2.435700222927885,,4022,False,False,,0.08955615467780201,0.09793714071695803,0.016761972078312037,0.0021135276773035627,56.822677653165314,2015/12/29,2,328800.0
1.5050798399122343,10.011468628647748,0.15033556970906933,,,1.5050798399122343,,4090,True,False,,0.7060013065439661,0.4971774300615479,-0.41764775296483636,0.00984495154987489,49.58787116187134,2016/04/07,2,807800.0
