bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3885908047316011,4.785523458653643,1.0,0.7979499623615686,,,1.3885908047316011,,175,False,False,,0.15003124286978872,0.17475694450238954,0.04945140326520164,0.011348291755830244,59.18970226642688,2000/09/12,2s,418950.0
1.3206909745311535,2.4669579015690193,1.0,0.31313236232499553,,,1.3206909745311535,,242,True,False,,0.27108678080171017,0.26122030299925747,-0.0197329556049054,0.017438097259149608,47.71368581924378,2000/12/15,2s,911657.0
0.7740763534481232,1.106868499758578,1.0,0.3071241417975188,,,0.7740763534481232,,535,True,False,,0.13624000329452424,0.13971749072790196,0.006954974866755448,0.008869030214740852,53.213400880518634,2002/02/22,2s,478706.0
0.7909409570703207,3.2511823203478425,1.0,0.3854012592655474,,,0.7909409570703207,,736,True,False,,0.09359699507879167,0.05783024926762437,-0.0715334916223346,0.0036765746060944673,46.16254484435457,2002/12/09,2s,382127.0
1.1129746858850975,2.2527523925805273,1.0,0.5221234573660555,,,1.1129746858850975,,848,True,False,,0.06023022868398743,-0.026877104923993755,-0.17421466721596238,-0.0017329066997312749,39.65758375007225,2003/05/21,2s,809345.0
1.2636654681721105,3.3578032640174698,1.0,0.3491714017551638,,,1.2636654681721105,,1274,True,False,,0.014564908247058361,-0.051258546502953806,-0.13164690950002433,-0.002516029954378365,38.9224735614288,2005/01/28,2s,347130.0
0.9396362999186785,3.3578032640174698,2.0,0.183745987320537,,,0.9396362999186785,,1291,True,False,,0.10942716016708584,0.07083119742414112,-0.07719192548588943,0.0034246105282379324,47.57965568647927,2005/02/23,2s,361725.0
0.9103192655342909,1.3704983914630944,1.0,0.06818724064613756,,,0.9103192655342909,,1341,False,False,,-0.24429375557469188,-0.25544549300402153,-0.0223034748586593,-0.012771517155945055,43.678036157219424,2005/05/05,2s,571600.0
1.0631994349888814,1.35615710429731,1.0,0.9655961263525418,,,1.0631994349888814,,1446,False,False,,0.04921096700564754,0.09163429112527055,0.08484664823924602,0.00447022679477886,57.06741666219081,2005/10/04,2s,426000.0
1.5796011026345376,2.1930404168805424,1.0,0.4638687745658661,,,1.5796011026345376,,1750,False,False,,-0.04190174684480681,0.06485572723329369,0.213514948156201,0.002772167347398042,53.818022529202,2006/12/18,2s,639100.0
2.4424550468564803,6.316923285127068,1.0,0.5390868180763099,,,2.4424550468564803,,1978,False,False,,-0.43439134958257614,-0.26244738843093884,0.3438879223032746,-0.012161240582467479,53.33404383740242,2007/11/14,2s,694200.0
1.387407193846368,6.316923285127068,2.0,0.4614221496174031,,,1.387407193846368,,1995,False,False,,-0.18025990796727936,-0.1181533795814147,0.12421305677172934,-0.005563621571560359,52.43964696358753,2007/12/10,2s,647700.0
1.2500527533860577,6.316923285127068,3.0,0.4363379700536898,,,1.2500527533860577,,2005,False,False,,-0.13606985475995867,-0.06271524199301837,0.1467092255338806,-0.0029750052860478436,56.67496136435833,2007/12/24,2s,308200.0
