bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.744751627978296,8.900750769341338,1.0,0.5477843315650599,,,3.744751627978296,,473,False,False,,0.4715136714775848,0.48488766770509173,0.026747992455013914,0.031858312766177704,66.97567709533968,2001/11/21,2s,1540200.0
1.7666197047204353,3.0063313378195193,1.0,0.9149680387766224,,,1.7666197047204353,,820,True,False,,-0.24608390815450693,-0.3241441093608888,-0.1561204024127637,-0.02731754711459883,31.5872490857014,2003/04/10,2s,2146200.0
1.343639953269582,2.4393885315399597,1.0,0.4849520763849651,,,1.343639953269582,,952,False,False,,0.024146612894133272,0.08651827312516147,0.1247433204620564,0.007004580731202659,59.11530423505497,2003/10/17,2s,2790600.0
0.40017091603239763,2.4393885315399597,2.0,0.3280902618636466,,,0.40017091603239763,,963,False,False,,0.05143477108810677,0.06286467447634259,0.022859806776471633,0.005059836320171523,59.1142484796048,2003/11/03,2s,799800.0
1.7338217625525303,7.239093854167201,1.0,0.31460860653341927,,,1.7338217625525303,,1094,True,False,,-0.15974874616488977,-0.22396232105463199,-0.12842714977948444,-0.013040902976155467,34.3922503121434,2004/05/12,2s,3204000.0
0.5981300320100686,7.239093854167201,2.0,0.21752366730510145,,,0.5981300320100686,,1118,True,False,,0.013346422299626421,0.007193775669939839,-0.012305293259373164,0.0004187477831294169,47.79904852687686,2004/06/17,2s,1248900.0
2.2922970703108962,7.239093854167201,3.0,0.39416590563111265,,,2.2922970703108962,,1158,True,False,,-0.24680819088393885,-0.27396317757082045,-0.0543099733737632,-0.01667821474324169,32.452966250985185,2004/08/13,2s,1192800.0
1.3028417558371181,7.239093854167201,4.0,0.2989775582736214,,,1.3028417558371181,,1205,True,False,,0.013811492599534009,-0.08619133880853269,-0.2000056628161334,-0.00503992562221867,42.18199996448618,2004/10/20,2s,1622700.0
1.0710619978256233,2.235368090552573,1.0,0.5089802171728917,,,1.0710619978256233,,1308,True,False,,0.19239782640776223,0.1030557834835868,-0.17868408584835088,0.004824727284438003,43.74863407181109,2005/03/18,2s,7623000.0
1.382795713879581,3.7352700018255014,1.0,0.1514408183613859,,,1.382795713879581,,1662,True,False,,0.41119118298554974,0.3554285552039218,-0.11152525556325588,0.01092899973710589,52.580808793500026,2006/08/14,2s,1092700.0
6.4217716068312,10.034578090102528,1.0,0.8208275039814057,,,6.4217716068312,,2010,False,False,,0.5300704986647821,0.7315722879677011,0.40300357860583813,0.016694365794424328,62.48516260292911,2008/01/02,2s,4687600.0
6.738081000831357,10.034578090102528,2.0,0.5193802202945966,,,6.738081000831357,,2032,False,False,,-0.4823477858585889,-0.33183874718579176,0.30101807734559427,-0.007799216379367279,52.789592061638814,2008/02/04,2s,2024200.0
3.575511503966929,10.61764052680473,1.0,0.3167211154786133,,,3.575511503966929,,2391,True,False,,0.048030084804004114,-0.15319265883069022,-0.40244548726938867,-0.006224785684303934,40.917138908581634,2009/07/08,2s,4380100.0
2.4872587492359415,4.188756689007569,1.0,0.8264355078221916,,,2.4872587492359415,,2848,False,False,,0.11308657443041362,0.2445825563206796,0.26299196378053197,0.006127004256493596,67.26387756622897,2011/04/29,2s,1036900.0
0.918803021525548,4.188756689007569,2.0,0.33899300914308905,,,0.918803021525548,,2862,False,False,,-0.2252470183032242,-0.2593123626215714,-0.06813068863669447,-0.006609060305211368,47.417120349917454,2011/05/19,2s,799400.0
2.463120828375267,4.188756689007569,3.0,0.4373854923228965,,,2.463120828375267,,2895,False,False,,0.0343339095023079,0.20681502599381218,0.34496223298300854,0.005348488877480425,63.950533574815026,2011/07/07,2s,1059000.0
