bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.16998291015625,0.006108669997028395,9,4.989990234375,0.013852618448351188,38,0.43486716571260825,,,,,2.16998291015625,,125,False,False,66.28875657888216,115.50075272608942,82.69275529461791,-0.16876407059064663,-0.00403255468398811,0.32946303181331704,0.027923840624464458,-1.1315262064339085e-05,62.78193973144923,2025/05/13 17:30,2,6507.0
1.09002685546875,0.003105931949150995,9,3.529998779296875,0.010160608608781652,13,0.3087895842518868,,,,,1.09002685546875,,193,True,False,55.059550703192734,14.479336375294935,41.53281259389347,-0.19494567666976875,-0.0630702281874278,0.2637508969646819,0.02100842168654941,-0.00018001415638252725,46.83854578721324,2025/05/14 16:40,2,5070.0
1.559906005859375,0.0043042564941096146,7,2.89990234375,0.007938195951740607,26,0.5379167368243812,,,,,1.559906005859375,,482,False,False,42.325505019779285,93.31468828727765,59.32189944227874,-0.18473936909334693,-0.17243520232449328,0.024608333537707305,0.005632298777628336,-0.00047410975294304435,50.21636151218112,2025/05/20 14:45,2,6255.0
1.819976806640625,0.005111576657878952,20,3.194976806640625,0.00905464484607934,14,0.569636938477262,,,,,1.819976806640625,,666,True,False,12.60822463158307,14.467357391141462,13.227935551435868,-0.13775865675855495,-0.2061277011636662,-0.13673808881022248,0.007113990727818758,-0.0005804994809732513,42.73516477921488,2025/05/22 17:10,2,6310.0
1.08001708984375,0.002984544461869514,9,4.360015869140625,0.011905129941148899,55,0.24770944011647034,,,,,1.08001708984375,,894,False,False,64.51865843808972,109.88525040981929,79.64085576199957,-0.3635074230971863,-0.22179346638125708,0.28342791343185847,0.00358181090184212,-0.0006115181731006318,53.38534728817591,2025/05/28 16:45,2,1637.0
1.57501220703125,0.0043213174584155875,8,5.214996337890625,0.014515938863590185,24,0.302015975656143,1.57501220703125,0.0043213174584155875,8,0.0012711511351726245,1.57501220703125,,963,True,False,36.168457634226655,16.398613450279015,29.578509572910775,0.29660302560825735,0.19299862147374824,-0.20720880826901822,0.009451619546622644,0.0005311236999817001,51.016028149077016,2025/05/29 16:00,"2,3b",6303.0
1.279998779296875,0.003443541493964833,7,2.135009765625,0.005710949079574762,11,0.5995283018867924,,,,,1.279998779296875,,1118,False,False,46.63597612514789,110.69801496338914,67.98998907122831,0.15167486031496852,0.14358950730718334,-0.016170706015570357,0.00463814181089132,0.0003856664931831805,58.402700521806956,2025/06/02 15:55,2,9318.0
8.410003662109375,0.022136831304892943,6,8.649993896484375,0.023299018663348856,41,0.9722554446573032,,,,,8.410003662109375,,1173,True,False,41.145697125116904,-22.88217634538136,19.803072634950816,0.7725170144395859,0.25788961242841424,-1.0292548040223433,0.009892295539619785,0.0006879393510867229,33.80873482417772,2025/06/03 14:00,2,11123.0
3.82000732421875,0.010409023204636004,21,8.69000244140625,0.023131395365272703,96,0.4395864500586471,3.82000732421875,0.010409023204636004,21,0.004619026722594448,3.82000732421875,,1356,False,False,74.0688640808649,106.7681660974811,84.96863141973697,-0.24961480356176075,0.023031176952599708,0.5452919610287209,0.004611503104923485,6.22570800467068e-05,58.66319154067529,2025/06/05 16:15,"2,3b",6463.0
0.920013427734375,0.0025931941792093557,9,7.3599853515625,0.02118469019371397,112,0.12500207320916193,0.920013427734375,0.0025931941792093557,9,0.0044116405545411574,0.920013427734375,,1754,True,False,50.87230121419565,21.482365412180044,41.07565594685712,0.5925037892892571,0.4732299324121527,-0.2385477137542087,0.006754125211594645,0.001337949752841916,53.547659231435276,2025/06/12 16:55,"2,3b",8181.0
3.3800048828125,0.009591115029904906,19,3.839996337890625,0.010778937088815789,35,0.8802104443331823,,,,,3.3800048828125,,1869,False,False,47.53730813755937,78.68299090514505,57.91920239342126,-0.14786848417384052,0.04309787396039155,0.38193271626846415,0.025562834824673822,0.00012189652529259675,72.07664728827677,2025/06/16 13:30,2,10722.0
2.035003662109375,0.005788002171010757,12,4.894989013671875,0.014119006360810465,43,0.4157320182794157,,,,,2.035003662109375,,2001,True,False,23.01773463978977,6.611128841336381,17.548866040305306,0.10202162792420362,-0.039048013929743774,-0.28213928370789476,0.004076664159875428,-0.00011143990117752474,40.02142352938214,2025/06/17 18:00,2,8233.0
1.029998779296875,0.002935556740760533,5,2.55499267578125,0.007229236086945635,19,0.4031317933159743,,,,,1.029998779296875,,2087,False,False,39.20815310060449,58.493207525155356,45.63650457545478,0.055520031851031035,-0.017766892423765057,-0.14657384854959218,0.005413466360721942,-5.0525647576941216e-05,51.610387726301504,2025/06/18 18:40,2,3786.0
2.774993896484375,0.007772547983822542,14,7.029998779296875,0.02008599802103755,28,0.39473604243810745,,,,,2.774993896484375,,2136,True,False,18.42281749518742,7.185624896506077,14.677086628960307,0.5335028047204028,0.1789213939287606,-0.7091628215832844,0.0029075477185515172,0.0005038747362735652,44.6106139457944,2025/06/20 16:15,2,4526.0
1.980010986328125,0.005554495412090036,10,5.0,0.013832406515380912,24,0.396002197265625,,,,,1.980010986328125,,2351,False,False,58.96027761652151,119.36176925564087,79.09410816289463,-0.7709782602417223,-0.6010843751923289,0.3397877700987868,0.010545400057382751,-0.0016776178109789233,50.92550309128737,2025/06/25 14:50,2,2543.0
2.079986572265625,0.005828415391388137,8,2.199981689453125,0.0062028973585650515,6,0.9454563109489659,,,,,2.079986572265625,,2375,True,False,50.51792528640907,-6.1597728051373934,31.62535925589358,-0.4519744917023417,-0.4442880855561384,0.015372812292406612,0.007638296992050153,-0.0012466700059629886,35.765105621964025,2025/06/25 16:50,2,3674.0
2.550018310546875,0.007224052752469659,18,4.510009765625,0.012615411931818182,24,0.5654130352406215,,,,,2.550018310546875,,2438,False,False,80.8064901755168,82.68383845048615,81.43227293383991,-0.16088684220953703,5.9845675082215166e-05,0.3218933757692385,0.009956709399343452,1.686128973515371e-07,55.18498532349567,2025/06/26 15:35,2,11445.0
1.47998046875,0.004152233255230661,8,5.30999755859375,0.015123028116987527,63,0.2787158473085898,,,,,1.47998046875,,2622,True,False,26.531843211110168,6.909434571371811,19.991040331197382,0.22386859401055284,0.07682753898194505,-0.2940821100572156,0.0072685913045152945,0.0002160725875152345,45.71360024729603,2025/06/30 17:55,2,6128.0
6.19000244140625,0.01790156302637152,30,13.285003662109375,0.03699888201796352,42,0.46593908431210845,6.19000244140625,0.01790156302637152,30,0.004169546183553231,6.19000244140625,,2773,False,False,82.76906521077132,95.77126186732278,87.10313076295513,0.21622925542727894,0.4603323525737437,0.48820619429292955,0.0041197039577302455,0.0013137989767477182,63.98985261213235,2025/07/02 17:30,"2,3b",4122.0
3.53997802734375,0.009915349661859377,28,8.992095947265625,0.025837285247564533,29,0.39367662979844087,,,,,3.53997802734375,,2976,True,False,33.32817107826098,29.499705062359368,32.05201573962711,-0.21646209270116504,-0.27507575361960335,-0.11722732183687662,0.010721901973377326,-0.0007760791854396215,41.19954215704127,2025/07/08 18:05,2,11536.0
