bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.3900146484375,0.0048729698455302365,19,1.3900146484375,0.4008872678023325,57,False,False,56.61712072140728,68.84550771380533,60.6932497188733,0.04409529526636343,0.05992671942846073,0.031662848324194595,0.021420647274136503,0.00020962807981775644,58.6068365260369,2025/05/12 19:55,1p,25571.0
1.920013427734375,0.00692096220460505,6,1.920013427734375,0.03396921328329963,152,True,False,44.244728389971954,45.769455433169554,44.75297073770449,-0.9657036497597634,-0.8976414407118796,0.1361244180957677,0.01284939580733893,-0.0032325176208785195,40.71198101169764,2025/05/14 15:05,1p,1725.0
2.489990234375,0.008687123441221802,92,2.489990234375,1.2058385598040764,428,False,False,51.20481899832886,38.47233149932984,46.960656498662516,-0.1648675605145374,-0.36627712176044724,-0.40281912249181967,0.015183952009545398,-0.0012806961779894934,20.380836153207596,2025/05/20 13:30,1p,3220.0
1.79998779296875,0.00628224159565656,9,1.79998779296875,0.4977055055496913,458,True,False,31.01467806026627,-5.39207007918646,18.87909534711536,-0.07421436497417755,-0.1744570373618899,-0.20048534477542468,0.005303490303283973,-0.0006107765933485285,41.417927212253765,2025/05/20 16:20,1p,2485.0
2.859893798828125,0.01004352196423609,12,2.859893798828125,2.2203911044714184,494,False,False,82.34435309977414,103.24629921576661,89.31166847177164,0.08859936688157827,0.27905257341910783,0.3809064130750591,0.016515421028215682,0.000975675507628736,73.45018000628086,2025/05/20 19:55,1p,85530.0
2.8599853515625,0.010516198858003374,26,2.8599853515625,0.08409302235318628,686,True,False,25.745477130345925,-8.598123772670789,14.297610162673688,-0.39536532624876675,-0.43246501840877727,-0.07419938432002104,0.029189818991413912,-0.0015994665420123123,32.40276118394638,2025/05/23 17:50,1p,5551.0
4.6199951171875,0.016293979607662823,53,4.6199951171875,0.7913943291086575,1511,False,False,82.28083472834521,97.72423156649933,87.42863367439658,0.31394118452655095,0.33582973312394415,0.043777097194786396,0.008779840183037688,0.0011690431678565898,66.11829832963977,2025/06/10 17:50,1p,56890.0
2.93341064453125,0.010310272462480967,10,2.93341064453125,2045808.1177210636,1750,True,False,20.967030019944655,-9.768798856270486,10.72175372787294,-0.34722257472233503,-0.5518033864944414,-0.4091616235442127,0.01983881108243984,-0.0019448158874663705,27.55205545499959,2025/06/13 18:35,1p,2941.0
8.20001220703125,0.02952937496826695,49,8.20001220703125,0.8480885686691647,2709,False,False,45.61611104757762,62.67801163396885,51.30341124304136,0.3798050318059481,0.32342991790460474,-0.11275022780268673,0.01505831953820883,0.001134832156892796,53.66058552275245,2025/07/07 14:15,1p,3549.0
3.179901123046875,0.01120117284500051,13,3.179901123046875,0.42406162560874994,2767,True,False,63.76918134606819,70.50365287985194,66.01400519066277,-0.09178843258669159,-0.08804136890040581,0.007494127372571546,0.020554647598814087,-0.0003110515956342528,40.10950858580731,2025/07/08 13:30,1p,5058.0
5.395294189453125,0.01881103987885551,16,5.395294189453125,0.7774279842029173,2910,True,False,51.97150300484779,41.15391000574857,48.36563867181472,0.013993981764019125,-0.13046700079269158,-0.2889219651134214,0.025335704729703864,-0.0004558471265386071,44.55253535195082,2025/07/10 13:30,1p,9272.0
