bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.07999992370605469,0.004640366865901994,9,0.08499908447265625,0.004954770100290622,16,0.9411857104389193,,,,,0.07999992370605469,,135,True,False,35.218311300281485,37.772469794833256,36.06969746513207,-0.014153108186665181,-0.010811378333205113,0.006683459706920136,0.006993055961564924,-0.0006284748741278445,46.00993789850697,2025/05/13 18:15,2,49055.0
0.220001220703125,0.01301782400408466,7,0.3800010681152344,0.021990801679129004,10,0.5789489534708628,,,,,0.220001220703125,,170,False,False,61.31558568293667,106.44914518820906,76.36010551802747,-0.04546534964142808,-0.034522626676412926,0.021885445930030306,0.009929910511707522,-0.002020400838810189,49.47280864562538,2025/05/14 14:40,2,58186.0
0.09000015258789062,0.005226489905728016,6,0.279998779296875,0.016528853038342096,38,0.32143051771117165,0.09000015258789062,0.005226489905728016,6,0.00796450238683009,0.09000015258789062,,271,True,False,53.0669679100631,10.126856838449953,38.753597552858714,0.03595305693209956,0.030273038910312522,-0.011360036043574079,0.005837734172151083,0.0017671924270807157,56.13209384865993,2025/05/15 16:35,"2,3b",44162.0
0.2649993896484375,0.015506108091421484,21,0.6749992370605469,0.03799601802710249,69,0.39259213210735416,0.2649993896484375,0.015506108091421484,21,0.004248023374337816,0.2649993896484375,,578,False,False,89.08592983744468,81.92989274375591,86.70058413954843,-0.013337103757030178,0.009193545025375727,0.04506129756481181,0.041486564813917284,0.0005316905890308486,55.51494643211506,2025/05/21 16:10,"2,3b",68309.0
0.11499977111816406,0.006820863994960799,13,0.22500038146972656,0.013525721573425584,21,0.5111092273131861,,,,,0.11499977111816406,,669,True,False,15.489981299451369,5.642211272178493,12.20739129036041,0.0007298353502264616,-0.0077509286998669324,-0.01696152810018679,0.010450834773953855,-0.00046144059724628555,38.32005284113067,2025/05/22 17:15,2,185055.0
0.2849998474121094,0.016521730284759964,68,0.4200000762939453,0.023769104384861718,25,0.6785709420029882,,,,,0.2849998474121094,,1033,False,False,66.14914108750872,79.85317698015501,70.71715305172415,0.0025822447119936685,0.007528838399494475,0.009893187375001614,0.012261200710510487,0.00043103948050589785,52.80073840165753,2025/05/30 15:05,2,59685.0
0.11999893188476562,0.006904426793969573,16,0.23999977111816406,0.014002320867240518,31,0.49999602635322543,,,,,0.11999893188476562,,1138,True,False,37.62258735827213,22.6148040848542,32.61999293379949,0.00010347861733620203,-0.004803389998656371,-0.009813737231985146,0.00984936697796084,-0.000277228835861461,42.60812481588344,2025/06/02 17:20,2,85793.0
0.3149986267089844,0.01863345838002981,43,0.5249996185302734,0.030120459514528897,14,0.5999978201714072,,,,,0.3149986267089844,,1220,False,False,73.42976767860908,54.50093219681429,67.12015585134415,0.01932073771583909,0.017980242259177714,-0.002680990913322752,0.00348428968262803,0.001046781214192314,53.85029753327871,2025/06/03 17:40,2,16813.0
0.07480049133300781,0.004343865039678737,8,0.1698017120361328,0.009959045139840543,21,0.4405167087896658,,,,,0.07480049133300781,,1283,True,False,47.17606907361594,6.87555241031491,33.74256351918226,0.007892008281258718,0.006936926685501277,-0.0019101631915148833,0.0043743863276981725,0.00040430071036510074,48.60755072616422,2025/06/04 16:25,2,25070.0
0.09639549255371094,0.005626107167773412,7,0.1313953399658203,0.007610503597503798,9,0.7336294618879647,,,,,0.09639549255371094,,1389,False,False,53.39985875009427,101.39963564077755,69.39978438032203,0.01016799253603862,0.006963131818082502,-0.006409721435912237,0.01044691294010438,0.0004048881665251085,59.405801802653556,2025/06/05 18:45,2,24085.0
0.1999988555908203,0.011547278239882794,15,0.2700004577636719,0.01583580468301654,81,0.7407352463301262,,,,,0.1999988555908203,,1497,True,False,19.123629682078445,6.70854571967692,14.985268361277937,-0.012685828673483316,-0.02166523693729161,-0.01795881652761659,0.021027960593198766,-0.0012599343118489376,40.705019793768564,2025/06/09 14:45,2,21223.0
0.14500045776367188,0.008350156042319085,33,0.38500022888183594,0.021690153739821742,82,0.3766243417174054,,,,,0.14500045776367188,,1770,False,False,86.83070641004781,83.10317366492131,85.58819549500564,0.01038566879296717,0.01716393318369569,0.01355652878145704,0.013992052314727117,0.0009834889206881705,61.54521046313607,2025/06/12 18:00,2,29465.0
0.125,0.007248477466908415,14,0.2950000762939453,0.017404133511247505,30,0.42372870397310314,,,,,0.125,,2062,True,False,17.576203491369874,0.1577463111414943,11.770051097960414,0.021249420942249013,0.0070096060371653834,-0.02847962981016726,0.0093457850215429,0.00040863217614379077,43.895301951399865,2025/06/18 16:20,2,49227.0
0.15000152587890625,0.008586235362026686,16,0.1700000762939453,0.009637192867121374,17,0.8823615209415566,,,,,0.15000152587890625,,2307,False,False,67.94638709306197,77.7929989756951,71.22859105393968,0.00964822164237317,0.013484057757683132,0.007671672230619923,0.009648130998689644,0.0007678917281321699,62.1418468782969,2025/06/24 17:15,2,42455.0
0.125,0.0071387777479191,13,0.3430004119873047,0.019980218771235046,114,0.36443104915170355,,,,,0.125,,2465,True,False,19.763915633468258,3.3545405719722154,14.29412394630291,0.006087124941862402,-0.004736107796290412,-0.021646465476305627,0.004313997963958846,-0.00027154378116961864,40.70365345412131,2025/06/26 17:25,2,42840.0
0.1100006103515625,0.006027430704195206,10,0.22500038146972656,0.01217864015285218,21,0.4888907726868139,,,,,0.1100006103515625,,2841,False,False,61.27996142850783,45.265657030475666,55.94185996249711,-0.00031284968216409954,0.00029313492306215494,0.001211969210452509,0.025049013456157163,1.6004159869822084e-05,46.99098878964416,2025/07/03 16:15,2,108988.0
0.13570022583007812,0.0074072176905339284,19,0.5,0.02805836187220721,103,0.27140045166015625,,,,,0.13570022583007812,,3026,True,False,28.478976055865076,12.667522859504942,23.208491657078365,0.0010071237749942424,-0.008548228215065734,-0.019110703980119954,0.026159950743721554,-0.0004687427524283314,42.11898378951499,2025/07/09 15:20,2,26178.0
