bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.314209206472997,0.5569830608500665,181,True,False,,-0.25160651739114775,-0.3647892697613475,-0.22636550474039951,-0.03289551599724823,24.00681449175451,2000/09/20,1,1490200.0,2
4.1922859063991496,1.2819012444259803,346,False,False,,0.45275151603724045,0.5637519217407476,0.22200081140701433,0.03678280836408173,78.58632380318826,2001/05/17,1,3121200.0,1
4.698942701586114,2.481918321139726,430,True,False,,-0.3869664714730362,-0.7916434563164465,-0.8093539696868206,-0.055133213123652304,16.526525004104258,2001/09/21,1,2645800.0,1
3.045040014088272,0.42680616518854614,798,True,False,,-0.312842858521192,-0.4194844188653324,-0.21328312068828081,-0.03034163609553117,27.588705366221134,2003/03/11,1,1631800.0,1
2.557176380703167,0.7077205953347635,897,False,False,,0.33787936529057144,0.4734825289106297,0.2712063272401165,0.02971227825860728,77.25372457064229,2003/07/31,1,2067600.0,1
1.0768014860026902,1.7080252812435406,939,True,False,,-0.06412758718104236,-0.14223336408433696,-0.1562115538065892,-0.008658200876778302,40.49854063817478,2003/09/30,1,1529600.0,1
2.109003392402201,1.120107223853315,1126,False,False,,0.20385423465270458,0.2408668069809501,0.07402514465649102,0.012728191389971168,66.63272137623694,2004/06/29,1,1153200.0,1
3.362389639608079,0.821006453241001,1301,False,False,,0.38850201047349914,0.4059244531373807,0.03484488532776309,0.017859034678216305,68.17739041648666,2005/03/09,1,2073600.0,2
4.354011344741657,0.5884404003980435,2142,True,False,,-0.5383747304755426,-0.6024772782414445,-0.1282050955318037,-0.029487314572861183,33.31696728763808,2008/07/11,1,3928800.0,2
3.2843119301238204,0.22600651540071193,2191,False,False,,0.459345902237826,0.4769522529085002,0.03521270134134835,0.020794929395687396,59.252026905504145,2008/09/19,1,6022800.0,1
6.02289296390456,0.3032081429866672,2305,True,False,,-0.7616749142607291,-0.8537617185778323,-0.1841736086342065,-0.0694319419867794,28.023814006550182,2009/03/05,1,7149200.0,1
7.597285652489749,1.7754066524546488,2831,False,False,,0.5794506430579447,0.8980302698602216,0.6371592536045538,0.025552926382121977,73.33357437580578,2011/04/05,1,2635200.0,4
12.583679203306843,1.4871951918435835,3366,False,False,,1.8798774468846737,1.913926389573568,0.06809788537778871,0.031097953295435965,65.82793075046398,2013/05/22,1,1292600.0,3
11.79051020038031,0.3845016164539211,3644,False,False,,0.6803749311196887,0.7049477347631523,0.049145607286927184,0.008386275280598514,68.85155752030616,2014/06/30,1,2919000.0,3
13.969766763821426,1.2546422968971496,3720,True,False,,-1.8748092444095885,-2.333199509708095,-0.9167805305970127,-0.029380678212277186,33.52512559277655,2014/10/16,1,4098600.0,1
7.683085591359472,0.4010242451292531,4539,False,False,,0.39517696214110665,0.26861015617149064,-0.253133611939232,0.002635129701537268,55.7151639986264,2018/01/18,1,3736600.0,3
11.481683034006736,0.3585934775811627,4618,True,False,,-1.2605293807709566,-1.4667753313885896,-0.41249190123526613,-0.01554877168330727,30.96581635018859,2018/05/11,1,7285000.0,1
15.580251517196203,0.16902088907757948,5123,True,False,,-0.49640191039254383,-0.8649220374988289,-0.7370402542125701,-0.010629824605529003,44.91398466888013,2020/05/14,1,2149700.0,1
33.948202631406616,2.1627909798483156,5390,False,False,,3.3124653590531823,2.798527689217991,-1.0278753396703824,0.01709852595720832,59.041437535669694,2021/06/07,1,815800.0,3
25.319525405252605,0.6772503501822622,5651,True,False,,-2.2353094083132645,-3.779210342573691,-3.0878018685208533,-0.03324709312837603,34.89871129779887,2022/06/17,1,1866000.0,1
23.48619419817581,0.769158149457935,5863,False,False,,2.84558927697383,3.1837429696751656,0.6763073854026711,0.024454677414881953,67.40789444764235,2023/04/24,1,1767700.0,1
13.135178642363599,0.7987633021701152,5993,True,False,,-2.2692857648659333,-2.8935095871973147,-1.2484476446627628,-0.023505638207239277,32.926166169286546,2023/10/27,1,838900.0,1
8.080295829585879,0.31310313985152133,6098,False,False,,0.2838904992295672,0.6653245551735836,0.7628681118880327,0.004825088394816352,54.79103631092924,2024/04/01,1,1093600.0,1
17.099535438741654,1.1605415565191242,6187,True,False,,-1.0577792299497502,-2.0787883182712648,-2.042018176643029,-0.016912488630297436,27.691599866158953,2024/08/07,1,2159900.0,1
28.18570385427303,2.5763225581596068,6354,True,False,,-2.371406649703902,-4.133613579875771,-3.5244138603437376,-0.038461287449972105,20.32091580055065,2025/04/08,1,4942900.0,2
