bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5107893827203718,4.814298361166479,2.0,0.34947007088553583,,,2.5107893827203718,,2005,False,False,,-0.059917916997209095,0.08501960406561082,0.28987504212563986,0.0035393720978647613,58.37984180938207,2007/12/24,2s,392400.0
1.5484621796303735,3.0218693104181718,1.0,0.17947947051540827,,,1.5484621796303735,,2173,True,False,,0.39028741396595407,0.3110612159819972,-0.15845239596791372,0.014270331418120797,48.79162863511115,2008/08/25,2s,2571400.0
3.7640680496012386,9.499408461991491,1.0,0.1476169798664433,,,3.7640680496012386,,2247,False,False,,-0.5983166771533098,-0.36264847983206216,0.4713363946424953,-0.022867713553195463,50.02424151036111,2008/12/09,2s,2363400.0
2.5415468575158346,9.499408461991491,2.0,0.10923389831793431,,,2.5415468575158346,,2265,False,False,,-0.3200258882970274,-0.1347285754628249,0.37059462566840495,-0.00883626380385647,56.59339086627269,2009/01/06,2s,3214600.0
2.093594974380945,6.749236293346492,1.0,0.27866076522560745,,,2.093594974380945,,2381,True,False,,0.006894112150251486,-0.15843782152529862,-0.3306638673511002,-0.00987129455800073,36.89428280288629,2009/06/23,2s,4058000.0
1.1826955098667877,6.749236293346492,2.0,0.2721295943806524,,,1.1826955098667877,,2393,True,False,,-0.12720704679589495,-0.18017528340212507,-0.10593647321246025,-0.011381881299701507,42.691458758558156,2009/07/10,2s,2647200.0
3.5107187378692473,4.0724244210701315,1.0,0.10049494853755755,,,3.5107187378692473,,3166,True,False,,0.606325476821545,0.5897710476834135,-0.03310885827626309,0.0137630686390126,52.25422194262944,2012/08/02,2s,2126400.0
4.697361739133214,8.607138799879479,1.0,0.2027030959597794,,,4.697361739133214,,3463,True,False,,0.6482466871202297,0.44257991801701735,-0.4113335382064247,0.006560052099969547,45.68762650140763,2013/10/09,2s,2231000.0
2.7772802754712984,6.841189789692393,1.0,0.5665312998547397,,,2.7772802754712984,,3701,False,False,,-0.17623624848877933,-0.204986978326545,-0.05750145967553133,-0.002431798816301308,50.17244634860859,2014/09/19,2s,1459000.0
11.223386211309958,23.285229045316015,1.0,0.676146595015233,,,11.223386211309958,,4146,True,False,,-0.29313814085636275,-0.8909829158890687,-1.195689550065412,-0.009753230418527901,30.12483237894294,2016/06/27,2s,3445900.0
6.190736175683398,23.285229045316015,2.0,0.5009755967906369,,,6.190736175683398,,4172,True,False,,-0.10595858710154948,-0.474609715645002,-0.737302257086905,-0.005245062066026305,42.25094759211605,2016/08/03,2s,2415800.0
15.096145412413762,23.285229045316015,3.0,0.9475997409421372,,,15.096145412413762,,4222,True,False,,-1.474102134159366,-2.4155331803197413,-1.8828620923207504,-0.02833489022896931,25.184748230489774,2016/10/13,2s,2603400.0
6.005732576154799,11.624898626728168,1.0,0.4202818515521884,,,6.005732576154799,,4602,False,False,,-0.7496125980213233,-0.49629457252900977,0.506636050984627,-0.0050778319844592915,44.00138680796428,2018/04/19,2s,2374000.0
11.587034350284213,57.995654025620965,1.0,0.4580055514355322,,,11.587034350284213,,5111,False,False,,-0.7431586181387811,0.07823880683835682,1.642794849954276,0.0009472283474442704,50.24902305583967,2020/04/28,2s,3226900.0
11.926138174690294,31.906287167061848,1.0,0.3001140559198857,,,11.926138174690294,,5177,True,False,,1.4725901607847969,0.8757606132592883,-1.193659095051017,0.008856249217239216,48.07360458961619,2020/07/31,2s,1293500.0
17.47868815376151,16.15967251275046,1.0,0.3279032779729393,,,17.47868815376151,,5437,False,False,,-1.1976785201239553,-0.14121534106556055,2.1129263581167894,-0.0009151008136258642,60.15246200464976,2021/08/12,2s,909900.0
15.278205174102723,61.12351244899935,1.0,0.3565686276714324,,,15.278205174102723,,5644,False,False,,-0.5914073387144769,0.01547109969251892,1.2137568768139917,0.00013021176387372445,50.92470068766026,2022/06/08,2s,2380400.0
8.738325407101101,29.341638900826453,1.0,0.38780531566347765,,,8.738325407101101,,5814,True,False,,0.4818238172837364,0.17368442646321114,-0.6162787816410505,0.001414369973284711,44.085958032735604,2023/02/10,2s,1104800.0
16.071015568504123,29.341638900826453,2.0,0.5258765531612053,,,16.071015568504123,,5843,True,False,,-0.9457328507898541,-1.3876567682314231,-0.883847834883138,-0.011407813943332996,46.213386566647934,2023/03/24,2s,1245900.0
7.487160570233783,30.422985736822483,1.0,0.42088831269185467,,,7.487160570233783,,6089,True,False,,-0.290218461188246,-0.4733242634896726,-0.3662116046028532,-0.00346192711939708,45.04360736207049,2024/03/18,2s,2002000.0
6.17537364307465,16.86066061039982,1.0,0.33524440944603096,6.17537364307465,0.05608580619774655,6.17537364307465,,6145,False,False,,-0.8043270245432078,-0.7517158619519648,0.10522232518248598,-0.005812674298927726,44.54926447568739,2024/06/06,"2s,3b",1606400.0
11.627692019506839,16.86066061039982,2.0,0.4598428405712003,,,11.627692019506839,,6173,False,False,,-0.2810008578410816,0.7012049710131691,1.9644116577085016,0.0055593009783532574,58.12629930635721,2024/07/18,2s,2434600.0
9.643413823933983,10.682178739243426,1.0,0.40348530111954717,,,9.643413823933983,,6273,False,False,,-0.18409709471693553,0.28044944416647866,0.9290930777668284,0.002271774177357129,57.210179547857024,2024/12/09,2s,3125600.0
