bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.583321026399217,2.583321026399217,1.5268886029429847,216,False,False,,0.2971296970822706,0.4773368207761113,0.36041424738768135,0.04138249993056451,70.77815626099076,2000/11/08,1p,834600.0
1.4636420587096541,1.4636420587096541,0.4606286771170316,241,True,False,,0.07773109734640012,0.02153167695771252,-0.11239884077737519,0.0018128798969534777,48.2721491438364,2000/12/14,1p,2276600.0
3.492582098911045,3.492582098911045,3.3458328685587,553,False,False,,0.4495067002839731,0.5065550846534492,0.11409676873895225,0.033080446004649496,72.40974451131635,2002/03/20,1p,3417600.0
1.2336086249251768,1.2336086249251768,0.9965620801100653,580,True,False,,-0.01580458051362695,-0.12394369800877136,-0.21627823499028884,-0.008029878349458983,38.790514694160905,2002/04/29,1p,1150600.0
2.41594273529285,2.41594273529285,0.4573790846001628,629,False,False,,0.34010852159352906,0.36221459687464375,0.04421215056222938,0.020895194658998095,56.280672390038795,2002/07/09,1p,2546600.0
1.0797079663694156,1.0797079663694156,0.3111209705208089,1158,True,False,,-0.16943098070014934,-0.19664863844552372,-0.05443531549074876,-0.010710272311268542,38.75238076576194,2004/08/13,1p,1140000.0
2.5009222536462055,2.5009222536462055,1.5836959298738507,1452,True,False,,-0.4730531451297205,-0.5191111737553094,-0.09211605725117766,-0.02725150124113138,29.60716497986911,2005/10/12,1p,1347200.0
2.312989788289741,2.312989788289741,0.9872202785356655,1597,False,False,,0.44305898624269757,0.46666383078659734,0.047209689087799545,0.021375903965711467,76.58532555865563,2006/05/11,1p,1387600.0
2.049452728884855,2.049452728884855,0.5381120262382446,1653,True,False,,-0.17636682568967949,-0.27481414125903214,-0.1968946311387053,-0.013107240664650965,38.8328099846484,2006/08/01,1p,1288200.0
2.494920809956877,2.494920809956877,0.8923333162329179,1712,False,False,,0.27903095582350806,0.2597403303879027,-0.03858125087121078,0.011532468956870948,59.487883174607425,2006/10/24,1p,1945800.0
1.2311497711054358,1.2311497711054358,0.018022691279357888,1754,True,False,,-0.10071695972640218,-0.1008746375193823,-0.00031535558596024194,-0.004582657541156619,39.33453317384717,2006/12/22,1p,2163000.0
3.2247434705348965,3.2247434705348965,1.400063347874887,1897,False,False,,0.3825189958466206,0.532849017757794,0.3006600438223469,0.020133243650287517,74.72474474504261,2007/07/23,1p,2742200.0
5.003220745469331,5.003220745469331,0.2719970403141397,2957,True,False,,-0.4451812527707221,-0.5697283573186986,-0.24909420909595303,-0.019693650112487086,43.75813064519298,2011/10/04,1p,3800000.0
7.1462600797784575,7.1462600797784575,1.405663088247817,3103,False,False,,1.0741571054045929,1.318588397336967,0.48886258386474823,0.03283697626748319,75.36503240492647,2012/05/03,1p,2159200.0
3.6952498648215126,3.6952498648215126,0.44814594178934714,3124,True,False,,0.17621772368700833,-0.04850918896119083,-0.4494538252963983,-0.0011912037745889917,41.10860468140786,2012/06/04,1p,2805400.0
5.165912395564391,5.165912395564391,0.7825549345015297,3395,True,False,,-0.3075205254462273,-0.4660863825550976,-0.31713171421774056,-0.0075617276787172515,47.05387732210922,2013/07/03,1p,738400.0
7.736624122648266,7.736624122648266,0.4780506341628818,3812,False,False,,1.1045104055556445,1.1865977205256826,0.16417462994007614,0.012222736235683632,64.4888793906441,2015/03/02,1p,1454800.0
11.352867500024061,11.352867500024061,0.4112238049611473,3958,True,False,,-2.2383785729064054,-2.6857795046166757,-0.8948018634205406,-0.033896851664567636,23.979441336872824,2015/09/28,1p,2321800.0
6.769629616262051,6.769629616262051,0.17410530095499804,4003,False,False,,1.2521102571449423,1.4130711379709453,0.32192176165200603,0.016207624637522143,66.2401695821971,2015/12/01,1p,1008300.0
9.330436319989275,9.330436319989275,0.48180103736405283,4035,True,False,,-1.4879711449700344,-1.9059314837332693,-0.8359206775264698,-0.023259240378597078,28.90863563187675,2016/01/19,1p,3318000.0
8.208934300013212,8.208934300013212,0.2567416725741236,5020,False,False,,1.6398298993230642,1.782749406365781,0.28583901408543344,0.015238040677657721,66.46569525239245,2019/12/16,1p,1212200.0
7.886005138918392,7.886005138918392,0.007525301676636444,5472,True,False,,-3.693377713228918,-3.6806753454274883,0.025404735602859496,-0.026271784720775265,31.084488005413945,2021/10/01,1p,1198700.0
22.56968028958218,22.56968028958218,0.34126553036818585,5538,False,False,,2.2779658543071966,2.695097512744894,0.8342633168753952,0.017335528064310865,64.3113009683207,2022/01/05,1p,1748800.0
24.586004244408954,24.586004244408954,2.0787279434755597,5691,False,False,,2.9831214422459964,3.7970979243116005,1.6279529641312083,0.03152190674515658,72.61458705603876,2022/08/16,1p,761200.0
12.848785471365318,12.848785471365318,0.013144926832873962,5737,True,False,,-2.3008722234809085,-2.048153317110632,0.5054378127405528,-0.018830562124151625,39.5146205733261,2022/10/20,1p,3326900.0
14.229799880722169,14.229799880722169,0.6665876604439023,6223,False,False,,0.9712859995581553,1.6473853220485353,1.35219864498076,0.013129977508922716,71.56532931731226,2024/09/27,1p,1963400.0
