bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.26090240478515625,1.2649993896484375,0.20624705981689445,,,0.26090240478515625,,112,False,False,,-0.15922659189782876,-0.12139707667019195,0.07565903045527361,-0.0016406100666035129,43.36275357108958,2025/06/16 15:22,2,2871.0
0.09999847412109375,0.29000091552734375,0.3448212359580122,,,0.09999847412109375,,181,True,False,,0.01701853394442466,0.013210695292130481,-0.007615677304588356,0.00017924384203906065,47.88666899952789,2025/06/16 16:34,2,2613.0
0.154998779296875,0.2599945068359375,0.5961617465813721,,,0.154998779296875,,368,False,False,,-0.0011136849052407944,0.007024285244000339,0.016275940298482266,9.496994041671147e-05,60.861163118522136,2025/06/16 19:45,2,4440.0
0.28549957275390625,0.6149978637695312,0.4642285600863427,,,0.28549957275390625,,475,True,False,,-0.022802807935286877,-0.04106436692433135,-0.03652311797808895,-0.0005580176481918234,35.687424287282255,2025/06/17 15:04,2,2820.0
0.43000030517578125,0.6999969482421875,0.6142888283378747,,,0.43000030517578125,,791,True,False,,0.052635904393709174,0.049651593688608386,-0.0059686214102015744,0.0006797286518874455,44.87905807594148,2025/06/18 14:00,2,3988.0
0.40000152587890625,0.5250015258789062,0.7619054539113249,,,0.40000152587890625,,929,False,False,,0.02718595827667978,0.02706888087861614,-0.00023415479612727552,0.00036912362062723126,62.97616539346939,2025/06/18 16:34,2,3101.0
0.18000030517578125,0.2350006103515625,0.7659567560548016,,,0.18000030517578125,,1101,True,False,,0.001312380466377745,-0.005527117250437641,-0.013678995433630771,-7.548723538355362e-05,42.924340335968026,2025/06/18 19:30,2,6628.0
0.40999603271484375,0.6449966430664062,0.6356560722016537,,,0.40999603271484375,,1158,False,False,,0.011122957739758344,0.023699127517943452,0.025152339556370217,0.0003222960700162512,61.15321522815408,2025/06/20 13:59,2,819.0
0.1399993896484375,0.3000030517578125,0.46665988505162503,,,0.1399993896484375,,1338,True,False,,0.02267995593128768,0.01138422884321244,-0.02259145417615048,0.00015551426199813536,45.1733837379807,2025/06/20 17:17,2,1718.0
0.097503662109375,0.3274993896484375,0.29772166053207844,,,0.097503662109375,,1456,False,False,,-0.035376233734736404,-0.026808605668080077,0.017135256133312654,-0.00036634433584124127,47.501168601795044,2025/06/20 19:23,2,2367.0
0.3899993896484375,0.8499984741210938,0.4588236350091104,0.3899993896484375,0.001169786584665744,0.3899993896484375,,1507,True,False,,0.12778088092520973,0.1086240346289884,-0.03831369259244266,0.0014789516199423453,55.38079838343697,2025/06/23 13:45,"2,3b",10597.0
0.18499755859375,0.5749969482421875,0.32173659209723215,,,0.18499755859375,,1607,False,False,,-0.012651689132136828,-0.0007627748351382024,0.02377782859399725,-1.0357703427737776e-05,57.17232550430856,2025/06/23 15:39,2,7658.0
0.43999481201171875,0.970001220703125,0.45360232814220547,0.43999481201171875,0.00013603721214406578,0.43999481201171875,,1795,True,False,,-0.04816288634510005,-0.06104419415127893,-0.025762615612357764,-0.0008253885061794533,27.9461235842262,2025/06/23 18:51,"2,3b",2144.0
