bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4499998092651367,10.5,0.23333331516810826,2.4499998092651367,0.13853140941873587,2.4499998092651367,,660,False,False,,-0.5852534697647701,-0.36156948620572926,0.4473679671180817,-0.04404945064161591,53.73506931329719,2002/08/21,"2,3b",1993400.0
2.0799999237060547,9.775000095367432,0.212787713904147,2.0799999237060547,0.19095142625073944,2.0799999237060547,,872,True,False,,1.0605894930421782,0.8872839981896856,-0.34661098970498516,0.0652566264190651,60.01497165860935,2003/06/25,"2,3b",1949400.0
2.109999656677246,4.609999656677246,0.45770061037229504,,,2.109999656677246,,971,False,False,,-0.34755644720097023,-0.17909720967919895,0.33691847504354255,-0.010895429076881763,56.10986714779611,2003/11/13,2,3145600.0
1.3500003814697266,1.4750003814697266,0.9152542592053794,,,1.3500003814697266,,1159,True,False,,-0.17819540630489566,-0.1631604141699956,0.03006998426980012,-0.016566286926027116,49.254204563017176,2004/08/16,2,2972000.0
1.6150007247924805,5.079999923706055,0.31791353327703903,1.6150007247924805,0.07651244090188945,1.6150007247924805,,1389,False,False,,0.0337226071955744,0.11305316824592992,0.15866112210071104,0.008510249491875243,56.03144206691296,2005/07/14,"2,3b",1245800.0
1.5850000381469727,1.7799997329711914,0.8904495932149813,,,1.5850000381469727,,1495,True,False,,-0.11339675394421908,-0.18710314801177397,-0.14741278813510977,-0.013584299704917204,39.6558665615355,2005/12/13,2,2924400.0
2.1649999618530273,2.2950010299682617,0.9433546798377549,,,2.1649999618530273,,1586,False,False,,0.21587460578663165,0.29819890750754396,0.16464860344182464,0.017517023659701137,64.73430607495308,2006/04/26,2,1236600.0
1.9050006866455078,3.1949996948242188,0.5962444033192048,,,1.9050006866455078,,1641,True,False,,0.2723858223523669,0.10977777082554852,-0.3252161030536368,0.006488923503834748,38.27337770674663,2006/07/14,2,2054800.0
1.4200000762939453,2.1949996948242188,0.6469249538586668,,,1.4200000762939453,,1794,False,False,,0.16555580085491717,0.08430197815491525,-0.16250764540000384,0.003009796151959107,55.26889324715958,2007/02/23,2,2025600.0
4.6100006103515625,7.189999580383301,0.6411684115989618,,,4.6100006103515625,,2041,True,False,,0.07972323207760942,-0.1718954633482248,-0.5032373908516685,-0.008627518123889996,40.477447958313824,2008/02/15,2,3176500.0
6.470000267028809,11.369999885559082,0.5690413660642414,6.470000267028809,0.1457313971790738,6.470000267028809,,2183,False,False,,0.25395104961179493,0.3634822112181393,0.2190623232126887,0.023983589074757037,58.84571332503424,2008/09/09,"2,3b",2672100.0
2.0900001525878906,3.25,0.6430769700270432,,,2.0900001525878906,,2275,True,False,,-0.08841713892887335,-0.14310534037750422,-0.10937640289726175,-0.018175707958334272,42.969513445666536,2009/01/21,2,1634900.0
3.0699996948242188,3.119999885559082,0.9839742972535707,,,3.0699996948242188,,2348,False,False,,0.364800465916605,0.38817429111705337,0.04674765040089679,0.03145387802906401,57.02961815871857,2009/05/06,2,4230300.0
1.9000005722045898,4.4800004959106445,0.42410722363511233,,,1.9000005722045898,,2377,True,False,,0.3680382136828363,0.4211126143811086,0.10614880139654459,0.03399752985072515,52.314712474062986,2009/06/17,2,5090300.0
1.8299999237060547,5.780000686645508,0.31660894572801807,,,1.8299999237060547,,2619,False,False,,-0.6535266691827519,-0.6578976002199504,-0.008741862074396867,-0.028813522035294168,46.44554633461038,2010/06/03,2,2617600.0
2.0900001525878906,3.219999313354492,0.6490685087788405,,,2.0900001525878906,,2681,True,False,,0.05217695840877644,-0.0919349895531063,-0.2882238959237655,-0.004424133580192461,41.50463549600565,2010/08/31,2,2242900.0
3.3300018310546875,5.720001220703125,0.5821680280420204,,,3.3300018310546875,,2827,False,False,,-0.3178890547350601,-0.21312315188793463,0.2095318056942509,-0.00632795316753607,56.818761530187416,2011/03/30,2,2799400.0
5.079999923706055,8.959999084472656,0.566964335131407,,,5.079999923706055,,2993,True,False,,0.03578295661094725,-0.2993400904994665,-0.6702460942208276,-0.01058077146061085,38.452433563046085,2011/11/23,2,2034600.0
3.529998779296875,6.560001373291016,0.5381094573652426,,,3.529998779296875,,3470,False,False,,-0.4473513579839163,-0.3655389951976886,0.16362472557245533,-0.007510865135565812,50.35755872642291,2013/10/18,2,1041500.0
2.1699981689453125,3.3499984741210938,0.6477609424925584,,,2.1699981689453125,,3617,True,False,,-0.1559116392225832,-0.10868526012060187,0.09445275820396265,-0.002439793496418207,48.216181969407636,2014/05/21,2,968100.0
3.5499954223632812,9.959999084472656,0.3564252759719244,,,3.5499954223632812,,3907,False,False,,-1.0948474528989796,-0.7924232030874805,0.6048484996229981,-0.011571904803612941,51.79417745861587,2015/07/16,2,1198700.0
5.469997406005859,7.689998626708984,0.7113131837250798,,,5.469997406005859,,4060,True,False,,-0.9927564467773241,-0.4763426404289106,1.032827612696827,-0.01044078241574447,48.02606404472819,2016/02/24,2,2421200.0
4.759998321533203,6.150001525878906,0.7739832748826748,,,4.759998321533203,,4124,False,False,,-0.03788085305058283,0.19259810717910142,0.4609579204593685,0.0037074521323183936,61.09462688486005,2016/05/25,2,2317300.0
2.6299972534179688,15.46999740600586,0.17000631508812888,,,2.6299972534179688,,4188,True,False,,1.2734264212452975,0.9368572556866184,-0.6731383311173582,0.016201010325272516,54.04624253892493,2016/08/25,2,1260900.0
3.3499984741210938,4.1100006103515625,0.8150846658474196,,,3.3499984741210938,,4488,False,False,,0.8453168944855267,0.6094892534420637,-0.471655282086926,0.008192441749013695,61.584443073180275,2017/11/02,2,1270800.0
4.229999542236328,4.579998016357422,0.9235810860897588,,,4.229999542236328,,4584,True,False,,-1.0151263489174558,-1.0035184243959492,0.023215849043013215,-0.016078888906827175,33.07553028296361,2018/03/23,2,1672800.0
5.260002136230469,14.779998779296875,0.3558865068107063,,,5.260002136230469,,4736,False,False,,-1.7296117431128386,-1.3490194507676563,0.7611845846903647,-0.018950443330880477,47.293725284506245,2018/10/29,2,1467600.0
8.689998626708984,11.39999771118164,0.7622807343360635,,,8.689998626708984,,4793,True,False,,0.011571670175542037,-0.4575578595090022,-0.9382590593690885,-0.007269846311892678,36.04454226031281,2019/01/23,2,2694900.0
5.779998779296875,6.4799957275390625,0.8919757083685566,,,5.779998779296875,,5022,False,False,,0.8685482051274829,0.8248867760967187,-0.0873228580615284,0.008490454714994832,58.28179436937885,2019/12/18,2,1544600.0
21.179996490478516,30.64999771118164,0.6910276695633061,,,21.179996490478516,,5095,True,False,,-8.937801036174694,-8.478552241903117,0.9184975885431541,-0.1329259129108588,31.965264561311088,2020/04/03,2,3316600.0
11.810005187988281,11.840003967285156,0.9974663201651145,,,11.810005187988281,,5308,False,False,,6.273484152293202,6.451605799784488,0.3562432949825727,0.05602596867936096,69.12103821211261,2021/02/08,2,724000.0
11.1199951171875,24.900001525878906,0.4465861219177171,,,11.1199951171875,,5419,True,False,,3.408131942284311,2.97452062754337,-0.8672226294818817,0.0232509355724317,51.43438221919669,2021/07/19,2,843500.0
11.959999084472656,53.50999450683594,0.22350963020459214,11.959999084472656,0.08796768289724091,11.959999084472656,,5562,False,False,,-5.276554824123488,-4.165039708969502,2.2230302303079714,-0.036598088275600356,47.46760616534725,2022/02/09,"2,3b",2229200.0
14.450004577636719,16.68000030517578,0.8663072130252241,,,14.450004577636719,,5668,True,False,,-0.5518097596644871,-0.904496775408461,-0.7053740314879478,-0.009762240735284979,44.24486641709875,2022/07/14,2,1252900.0
8.939994812011719,21.839996337890625,0.40934049043321274,8.939994812011719,0.05667683733145903,8.939994812011719,,5709,False,False,,-1.9551728368581962,-1.9657652880565166,-0.021184902396640837,-0.021311913814583604,47.20568753794686,2022/09/12,"2,3b",1007500.0
14.009994506835938,28.81999969482422,0.4861205640245718,,,14.009994506835938,,5823,True,False,,1.583334234955691,0.39923438544930434,-2.368199699012773,0.005615255316168994,41.6659002171108,2023/02/24,2,1466100.0
