bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.729999542236328,5.729999542236328,0.4984776825007765,919,False,False,,0.49448015315601523,0.6073283918729473,0.22569647743386412,0.03379545248446625,76.6144915555056,2003/09/02,1p,2410800.0
2.910000801086426,2.910000801086426,0.30299276947628667,1139,True,False,,-0.4266186306912969,-0.4780715957873838,-0.10290593019217376,-0.046541545999454204,29.404169079770995,2004/07/19,1p,2894000.0
3.219999313354492,3.219999313354492,0.6751121570805196,1619,True,False,,-0.35085467326058584,-0.4230673525751225,-0.14442535862907335,-0.02662349773052996,22.674308032644376,2006/06/13,1p,1508600.0
11.239999771118164,11.239999771118164,1.6810627096378064,2236,True,False,,-0.9101058203963381,-1.071872080578462,-0.32353252036424784,-0.11908044661456246,28.96714370577324,2008/11/21,1p,3667800.0
4.340000152587891,4.340000152587891,1.2397079794252854,2361,True,False,,-0.3263593119287127,-0.5232791938527726,-0.3938397638481197,-0.04614180273042356,42.56401119791315,2009/05/26,1p,4788500.0
2.4300003051757812,2.4300003051757812,1.3960108188079063e-07,2592,False,False,,0.5056922675861169,0.4764119842195811,-0.05856056673307153,0.01915313547345066,58.24845620144776,2010/04/26,1p,2508100.0
5.920000076293945,5.920000076293945,0.6705670708765449,2800,False,False,,0.6997201459766639,1.0135796745408072,0.6277190571282867,0.02957097502709725,76.53663786076035,2011/02/18,1p,1414800.0
7.020000457763672,7.020000457763672,0.47416957862893067,2957,True,False,,-0.7972030100016709,-1.0415422385480753,-0.48867845709280866,-0.04003860371384,40.17700042079459,2011/10/04,1p,3709700.0
9.539997100830078,9.539997100830078,0.911525952225844,4146,True,False,,-0.9404413583220826,-1.4253169443891878,-0.9697511721342102,-0.02868027000912884,30.40265269102227,2016/06/27,1p,4530700.0
13.909996032714844,13.909996032714844,1.4740639846266248,4570,True,False,,-1.8452642636630885,-2.031304490317467,-0.37208045330875716,-0.031711468221872874,33.17316531961811,2018/03/05,1p,4780000.0
22.349998474121094,22.349998474121094,1.4789265802756288,4647,False,False,,2.1193054314008077,2.2553489912695426,0.2720871197374697,0.03174213397916397,78.8041110157512,2018/06/22,1p,12402000.0
7.909996032714844,7.909996032714844,0.34547372494347905,5002,False,False,,1.751517558957055,2.04570608513977,0.5883770523654297,0.021612564385730604,74.48827153499683,2019/11/19,1p,1164100.0
24.540000915527344,24.540000915527344,0.6740655733594663,5781,True,False,,-1.1471678324717738,-2.1764442935806727,-2.058552922217798,-0.03389210031973804,31.97028249754233,2022/12/22,1p,16492900.0
24.89999771118164,24.89999771118164,1.6672299727589235,5994,True,False,,-3.799638103843647,-3.9652452884657734,-0.33121436924425307,-0.05905478569985528,24.581700290354377,2023/10/30,1p,1703500.0
9.03000259399414,9.03000259399414,0.19714932049732625,6386,True,False,,-1.1045033581061936,-1.3302740664892099,-0.45154141676603254,-0.01988554721569765,34.99420281123541,2025/05/23,1p,3156900.0
