bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8649997711181641,3.1949996948242188,1.0,0.09546176347680735,,,0.8649997711181641,,1671,True,False,,0.27598542311281066,0.2572988640178764,-0.03737311818986855,0.014529470571376938,51.93328472316238,2006/08/25,2s,1203000.0
4.809999465942383,2.1949996948242188,1.0,0.07744879267856088,,,4.809999465942383,,1886,False,False,,0.42985534745653614,0.6891728164631914,0.5186349380133105,0.027404646435345466,70.42751145349028,2007/07/06,2s,2147000.0
3.770000457763672,7.189999580383301,1.0,0.7927678853404863,,,3.770000457763672,,2056,True,False,,-0.304917246889746,-0.5024721969381503,-0.3951099000968086,-0.026194490582115496,35.88809745935242,2008/03/10,2s,3337100.0
3.190000534057617,7.189999580383301,2.0,0.6606398160244088,,,3.190000534057617,,2080,True,False,,0.016318694933316974,-0.13664525315082443,-0.3059278961682828,-0.007039704289588939,43.496566587528044,2008/04/14,2s,969900.0
1.6200003623962402,3.25,1.0,0.3692308572622446,,,1.6200003623962402,,2285,True,False,,0.0357807700638322,0.07833892499568407,0.08511630986370373,0.009738741168929982,50.80129494265211,2009/02/04,2s,2525200.0
1.9800004959106445,3.25,2.0,0.18769249549278846,,,1.9800004959106445,,2306,True,False,,0.24055257705768507,0.17381949741837488,-0.13346615927862038,0.019649695351774004,48.30126435363888,2009/03/06,2s,3490400.0
2.970001220703125,5.780000686645508,1.0,0.22837395248458528,,,2.970001220703125,,2633,False,False,,-0.6828709268040629,-0.5075250264063733,0.3506918007953792,-0.02375013059393749,52.80916873577287,2010/06/23,2s,10311300.0
4.049999237060547,5.720001220703125,1.0,0.6468531421894758,,,4.049999237060547,,2849,False,False,,-0.017475897489612147,0.2189188294777722,0.4727894539347687,0.006589434324608538,58.24941246168231,2011/05/02,2s,1929500.0
8.440000534057617,5.720001220703125,2.0,0.6136366061472633,,,8.440000534057617,,2895,False,False,,0.7774392169890272,1.2254470527212753,0.8960156714644962,0.03892217301938257,75.94578232160416,2011/07/07,2s,2815200.0
1.4499988555908203,5.720001220703125,3.0,0.3426571094737853,,,1.4499988555908203,,2908,False,False,,0.5493208972361406,0.3960484772082964,-0.3065448400556885,0.012289054827027,60.22317294239904,2011/07/26,2s,2785900.0
3.4799976348876953,8.959999084472656,1.0,0.35714276591124866,,,3.4799976348876953,,3012,True,False,,0.4960660452616913,0.41934562423218935,-0.15344084205900388,0.014110083144618755,47.701368672923664,2011/12/21,2s,5988400.0
4.44999885559082,8.959999084472656,2.0,0.3013391887807017,,,4.44999885559082,,3049,True,False,,-0.20527344926565352,-0.42672630229428066,-0.44290570605725427,-0.013968390697345874,36.10581592782816,2012/02/15,2s,1832000.0
10.339998245239258,8.959999084472656,3.0,0.7700893218267973,,,10.339998245239258,,3142,True,False,,-0.7807291438460058,-0.9409346826528093,-0.3204110776136071,-0.03449552159532357,31.455380739402813,2012/06/28,2s,4069600.0
5.340000152587891,8.959999084472656,4.0,0.4118302459543343,,,5.340000152587891,,3206,True,False,,0.13003856293624202,-0.3971488736449871,-1.0543748731624583,-0.01322318989100884,34.88192537751975,2012/09/28,2s,1741200.0
2.770000457763672,3.3499984741210938,1.0,0.6238809267327274,,,2.770000457763672,,3633,True,False,,0.21710238358034753,0.1153320907483888,-0.20354058566391747,0.002561329384208792,43.26013461777234,2014/06/13,2s,1183000.0
6.159999847412109,7.689998626708984,1.0,0.24317285641506692,,,6.159999847412109,,4076,True,False,,1.1157942548338702,1.0965784338600741,-0.03843164194759208,0.02252588501782951,52.50194632926451,2016/03/17,2s,2463200.0
13.310001373291016,15.46999740600586,1.0,0.8422754340112745,,,13.310001373291016,,4241,True,False,,-1.058653740047439,-0.8814620107381188,0.3543834586186403,-0.017247978125698407,47.73421057911085,2016/11/09,2s,3231800.0
8.720001220703125,14.779998779296875,1.0,0.05345067528922531,,,8.720001220703125,,4760,False,False,,-1.5937223769694067,-1.0262307983617234,1.1349831572153666,-0.015538843355241574,48.09626254732692,2018/12/03,2s,2073500.0
4.970001220703125,11.39999771118164,1.0,0.7412282859189792,,,4.970001220703125,,4824,True,False,,-0.23292784870660183,-0.4125758115718483,-0.35929592573049296,-0.00678559557205257,39.48021079631248,2019/03/08,2s,1737800.0
17.43999481201172,24.900001525878906,1.0,0.603212679623972,,,17.43999481201172,,5442,True,False,,0.24187415090630565,-1.2636472834084032,-3.0110428686294175,-0.009665337814924473,36.51900782223106,2021/08/19,2s,600900.0
17.860000610351562,53.50999450683594,1.0,0.014016073201132304,,,17.860000610351562,,5645,False,False,,1.0122147275515323,1.621172026193591,1.2179145972841172,0.016827027393260335,56.31272854446149,2022/06/09,2s,1102900.0
6.959999084472656,16.68000030517578,1.0,0.3249403896388433,,,6.959999084472656,,5686,True,False,,1.3618692317712513,1.5468018215676835,0.36986517959286447,0.01605453128879318,51.470188328497045,2022/08/09,2s,709800.0
15.359996795654297,28.81999969482422,1.0,0.8726578062975596,,,15.359996795654297,,5842,True,False,,-2.779277450250246,-3.531952804562515,-1.5053507086245377,-0.055372680776577345,31.65158257179999,2023/03/23,2s,1888200.0
17.339996337890625,7.850002288818359,1.0,0.08280271800745542,,,17.339996337890625,,6047,True,False,,0.9654913881093969,-0.10509099424555757,-2.141164764709909,-0.0014655972008930892,37.778823203602556,2024/01/17,2s,2488600.0
15.590003967285156,14.25,1.0,0.4063158537212171,,,15.590003967285156,,6350,False,False,,-1.6615542431799775,-0.25904905065576145,2.805010385048432,-0.003367876061969242,65.52863284019796,2025/04/02,2s,4015200.0
