bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.758631534349874,2.8054382980562558,0.6268651624127108,,,1.758631534349874,,98,False,False,,0.035104254244976305,-0.07479199236403034,-0.21979249321801328,-0.0030334027200400026,48.62057956341642,2007/11/01,2,1795700.0
4.04366957403586,4.316988957286831,0.9366874953919853,,,4.04366957403586,,190,True,False,,-0.3789090791768337,-0.5041314277979687,-0.25044469724227003,-0.021764881067199485,31.805511811706396,2008/03/17,2,3101300.0
2.627913360590547,4.471861242996329,0.587655389510641,,,2.627913360590547,,279,False,False,,-0.3065229750532272,-0.07126603685096455,0.47051387640452524,-0.002785654720941926,58.77518023749916,2008/07/23,2,1787900.0
1.9286219902290735,8.3013455724602,0.23232643110621692,,,1.9286219902290735,,482,True,False,,1.0357804178805008,0.8519715868091087,-0.36761766214278424,0.07290910223273095,51.96360863794943,2009/05/13,2,5427600.0
2.3415138539481894,4.662601203625606,0.5021904622954768,,,2.3415138539481894,,760,False,False,,-0.08650823138327543,0.038271394708260686,0.24955925218307223,0.0017931640083714946,55.72824734522074,2010/06/21,2,2941500.0
2.0231613385135105,2.1276741478792616,0.9508793160503816,,,2.0231613385135105,,780,True,False,,-0.5681002693989233,-0.49798108156867826,0.14023837566049013,-0.025393538080862005,41.74988792730427,2010/07/20,2,4742300.0
1.8138184329225382,2.778348250464866,0.6528405618766672,,,1.8138184329225382,,939,False,False,,0.03171402389814778,-0.024035261726840673,-0.1114985712499769,-0.0008706754174003115,49.28816394897541,2011/03/07,2,3514500.0
1.5999945137134723,2.229370842473287,0.7176888130188435,,,1.5999945137134723,,965,True,False,,-0.263895330541578,-0.26596440868328486,-0.004138156283413741,-0.010183845424034199,41.278397029900425,2011/04/12,2,2438100.0
3.2084197529870586,8.451621445676814,0.37962180081175245,3.2084197529870586,0.05362495059935088,3.2084197529870586,,1051,False,False,,-1.0368259734643215,-1.1757876306796113,-0.2779233144305797,-0.047037461588010636,43.16644763093974,2011/08/15,"2,3b",2201300.0
5.442406443719232,8.140613602267383,0.668549904174714,,,5.442406443719232,,1123,True,False,,0.11351553070594907,-0.40461490122090993,-1.036260863853718,-0.01595760780337234,32.42469532963834,2011/11/25,2,1434700.0
1.4645489451201286,5.486255126923197,0.26694874941797997,,,1.4645489451201286,,1249,False,False,,-0.7476720912074236,-0.7570453988941885,-0.01874661537352984,-0.029480348147788424,43.28259442179926,2012/05/29,2,1716000.0
2.3710346643413693,2.4646238382899277,0.9620269947508522,,,2.3710346643413693,,1271,True,False,,-0.19999779091603803,-0.2657775638916,-0.13155954595112396,-0.010655783966842249,42.28345353926018,2012/06/28,2,2969000.0
3.0150296782878385,3.563076362953531,0.8461872188977163,,,3.0150296782878385,,1819,False,False,,0.08313556396111224,0.1861649673923722,0.20605880686251993,0.0036574887247647478,58.617435087805156,2014/09/04,2,1258600.0
1.5854768080056374,9.44743619199501,0.16782085380465883,,,1.5854768080056374,,1871,True,False,,0.9601902858498409,1.0594569920712047,0.1985334124427276,0.021781616538260738,60.77512642557664,2014/11/17,2,1687700.0
